10.298,59.961,40.911,54.558,37.416,0.34592,38.945,13.15,0.86493,8.3234,11.269,5.6558,1.862,39.32,4.3727,71.074,28.602,53.233,102.27,0.36327,56.035,54.444,44.298,36.097,54.239,20.545,18.326,104.41,1.714,4.2934,8.5346,1.9736,60.308,0.73785,6.0764,97.211,24.638,122.28,5.4394,1.7765,0.0049962,23.292,62.253,62.294,11.177,7.3793,52.978,0.31183,42.072,0.87324,1.8045,48.289,0.26875,46.296,39.521,65.087,47.942,0.4137,47.231,69.851,0.041843,0.029502,3.2193,23.108,9.5463,20.605,53.226,37.059,1.1425,81.836,5.2329,62.048,79.805,4.4667,22.558,2.5053,1.4984,12.77,16.827,98.256,41.159,250.6,27.15,16.351,5.6769,11.408,8.7581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.468,56.926,5.1153,11.543,104.4,22.156,99.765,85.92,54.942,2.7468,20.848,28.652,0.3131,46.934,0.47729,44.658,16.606,22.103,91.893,50.246,41.746,114.96,70.874,24.734,40.465,1.0732,51.707,174.25,26.236,0.38644,6.0789,12.398,130.37,42.783,2.6547,33.747,109,64.884,6.7725,0.037911,27.012,3.9481,40.814,38.027,14.212,54.241,1.3176,22.024,76.507,3.1231,13.551,13.023,0.28806,22.201,31.604,15.453,58.705,0.83561,40.238,111.48,2.043,30.222,0.4469,84.079,34.691,61.667,103.61,82.751,0.43271,60.188,11.33,40.157,129.88,1.2128,46.528,53.153,1.2261,19.834,3.5566,91.782,17.473,155.9,9.9761,131.81,6.9499,22.697,0.69767,95.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.315,54.265,0.4404,33.043,13.773,48.238,35.548,75.026,8.905,2.451,8.2495,0.0071191,5.5044,62.63,12.832,34.183,16.153,12.459,41.309,30.971,89.099,146.9,36.363,60.528,54.066,38.052,47.542,123.91,8.6093,3.0255,35.718,60.893,58.28,40.545,1.8683,19.014,24.818,38.667,20.466,2.2285,16.108,0.041134,31.577,106.06,21.268,68.958,8.9328,2.0856,66.69,11.365,33.245,5.9505,44.561,14.075,62.565,39.676,77.897,26.489,87.685,35.695,1.1545,4.0931,23.118,8.0811,8.7696,10.932,66.47,63.845,0.6749,55.303,32.057,60.179,30.569,0.11502,46.393,46.41,3.1352,0.22126,0.70696,73.631,27.447,72.381,0.1373,47.486,37.947,15.037,3.0879,63.273,76.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1191,8.7641,1.1022,0.3547,6.765,4.3488,25.235,13.383,3.0188,1.0679,4.9714,14.553,3.1084,18.964,25.618,7.5185,32.939,39.168,0.64731,4.6279,0.038518,0.11641,13.99,0.67727,0.03919,0.063205,0.40193,16.55,47.468,2.4961,11.984,0.011743,9.8304,3.1587,16.283,14.645,4.5095,0.4008,0.36258,18.057,18.606,8.5176,10.132,1.3138,0.35454,0.43673,5.7143,1.3279,0.090008,15.485,5.5277,5.8018,0.090748,39.222,7.0562,15.937,18.461,16.504,8.8743,15.981,56.769,4.0988,0.027243,4.5508,5.0712,5.4356,2.8379,11.401,32.158,1.0785,4.4326,0.088468,5.5028,6.7515,34.516,0.85599,20.02,1.6906,1.7793,1.6348,0.11596,7.8133,0.72717,20.833,12.553,4.1859,25.366,15.017,19.146,1.0234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.396,73.091,0.70306,8.2348,15.042,2.1793,29.736,16.702,7.7817,2.0925,2.0678,13.158,2.3256,7.7261,3.6993,3.3942,31.13,4.9049,45.392,6.0625,56.411,38.12,42.887,21.165,47.128,43.153,34.41,57.156,1.5431,0.053582,39.84,7.8364,108.97,3.4542,7.0596,8.2823,29.906,27.373,1.5427,0.93511,10.927,0.72593,4.1337,36.903,1.1063,20.869,0.14362,0.16867,84.984,4.0449,4.8172,9.6252,2.3876,24.433,6.1571,10.285,15.726,20.502,36.913,49.289,0.029779,0.34384,0.47236,5.9207,15.161,21.033,77.21,31.974,1.5278,77.998,49.984,54.107,54.685,0.59599,9.8782,32.788,0.17062,0.75275,3.7676,88.101,23.138,96.839,7.8617,37.114,29.88,48.582,0.46511,49.324,41.563,57.228,0.42153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.44,29.137,17.824,93.132,0.91863,4.6465,6.6949,8.2974,0.8877,21.584,16.149,11.038,8.2346,29.503,27.323,14.133,15.2,6.1592,33.665,0.052079,19.102,32.889,0.34735,55.699,10.131,76.829,7.2217,16.946,5.5876,12.488,7.9202,31.884,4.5707,0.0087386,0.08696,56.051,1.5964,39.703,27.133,11.605,1.5716,16.981,58.517,61.536,30.053,8.5576,67.418,43.205,13.082,2.1439,0.52959,101.4,0.47839,13.049,65.521,19.614,17.5,12.228,104.48,14.057,0.51611,22.953,11.202,12.912,10.842,1.1798,30.08,49.746,2.4376,53.161,17.549,87.695,10.17,12.052,20.18,0.093233,10.903,3.0491,6.6392,58.793,7.0981,46.664,0.70048,0.090531,11.615,4.544,16.05,73.77,8.3819,35.615,4.4119,30.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.124,43.248,9.0715,87.092,57.309,1.6824,31.339,42.116,15.939,20.927,33.201,0.43478,3.1227,64.295,14.611,29.051,10.268,20.81,68.657,5.5669,26.171,87.021,13.353,81.418,11.557,21.065,23.071,73.774,0.10245,39.398,0.12008,21.981,26.681,16.709,13.425,66.286,18.374,56.116,40.488,5.5905,0.18391,26.734,88.05,29.786,67.542,25.665,35.366,6.5942,29.559,3.2161,21.437,50.123,0.14869,35.608,86.72,33.172,81.469,3.863,115.7,41.985,3.4976,5.63,4.3924,46.91,0.23014,13.339,104.91,98.231,0.51105,98.702,7.2364,68.169,34.048,0.22016,38.495,8.3015,6.9678,47.645,0.84777,163.41,17.611,92.784,4.7141,10.26,3.1086,13.274,11.352,97.433,64.033,55.181,1.3498,44.38,122.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69629,0.00064101,41.143,3.8013,0.47645,0.77652,23.281,16.433,39.182,13.52,22.956,8.5967,0.25699,0.18912,73.198,14.437,14.4,1.2717,0.020854,14.269,0.19949,0.092387,0.09442,16.981,1.7152,2.28,0.16035,0.3379,106.95,4.6349,16.668,0.34094,1.7587,26.726,6.424,1.9487,5.0273,38.499,0.1506,1.5695,0.84064,27.546,3.8318,6.1617,1.1796,7.1791,31.303,2.5557,0.29411,44.804,0.0049576,52.294,0.73576,1.0166,0.033654,0.015915,0.60502,3.6553,19.128,0.16815,47.801,3.3626,4.1867,0.0032186,5.1817,22.946,1.5329,3.7489,4.2571,0.4258,3.119,5.5379,2.1766,6.9748,7.1182,16.114,8.853,0.91497,21.95,0.88176,0.52458,3.9559,4.6281,23.424,0.39454,9.6974,0.0028732,7.7858,2.3199,5.3954,45.572,0.082151,37.721,5.761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58887,2.4489,25.428,3.3366,18.706,27.326,46.421,23.289,60.614,11.701,2.4632,24.284,0.14151,4.9716,14.486,0.016457,0.44648,0.046867,2.9527,17.391,5.0741,15.069,11.02,0.69509,1.6712,2.2953,15.789,19.668,11.323,2.6148,0.15442,11.102,39.041,31.114,2.8385,0.54279,70.363,1.9296,0.36164,1.5878,20.525,4.1586,2.0993,5.2161,6.6236,24.399,28.259,24.707,25.731,23.487,18.857,26.615,5.6008e-07,7.1895,1.0449,6.0097,3.3872,2.3991,4.7778,5.3401,3.4857,7.2257,11.958,16.907,60.009,30.061,10.729,14.771,0.68742,0.40143,2.8762,3.7463,4.236,44.125,5.0069,45.055,3.6974,2.8026,0.82544,5.9436,3.1883,1.8501,0.62926,62.406,0.19575,7.9037,22.198,1.2056,31.373,3.3063,1.868,10.743,13.701,0.48279,25.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9986,0.99099,17.511,0.44578,11.803,15.183,0.24125,0.48247,1.5285,0.01964,14.801,6.3356,1.53,0.011877,3.2144,3.5515,13.793,0.15043,21.844,0.30303,28.797,8.5658,5.1438,7.0238,28.032,1.2812,3.841,7.5689,25.131,1.2125,47.462,1.9248,12.333,0.23862,5.6183,0.039858,14.039,52.451,2.6914,22.171,51.105,28.819,6.0489,0.811,2.7652,7.5436,0.78446,5.3105,31.24,3.8136,12.858,1.7568,0.46586,5.9014,1.9588,0.057657,0.10557,5.1569,18.543,5.7963,39.475,0.10987,1.2839,0.021861,17.919,14.4,5.7623,4.3553,11.044,4.9333,2.2333,2.4738,9.274,16.986,28.276,1.071,21.551,0.61774,12.223,13.192,20.304,11.41,24.509,0.39215,32.246,44.589,43.382,6.3381,6.0784,8.3352,28.626,27.611,0.94331,0.96451,24.898,4.4005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.396,6.6923,5.3939,18.881,13.228,42.024,6.1938,5.1962,36.478,2.0819,0.62145,7.0648,0.36593,0.094784,6.1357,0.93091,10.656,0.016744,1.821,12.539,4.7088,3.1761,3.272,5.3652,0.51189,40.129,3.7541,2.8565,25.583,0.016182,6.8437,0.33379,2.9835,22.373,0.31853,6.0428,33.814,0.075171,0.091457,13.302,9.8012,2.4271,1.1334,11.833,0.28165,6.3128,16.633,73.09,0.34559,0.95371,5.9784,38.86,0.27164,12.761,1.107,5.5747,0.18456,5.3088,1.5848,0.49737,1.6177,41.728,14.974,8.6192,36.555,8.9909,0.25633,0.056443,7.1907,6.5877,10.102,11.28,0.45464,27.821,0.57462,10.975,14.815,0.20387,4.6114,4.2698,4.277,1.4333,2.5352,18.962,4.7814,0.24889,22.943,8.6764,14.573,0.0025119,3.5835,11.789,67.12,12.228,17.286,69.143,0.035533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.386,5.8086,88.749,1.2771,33.557,0.43006,2.0454,14.379,0.5874,0.1753,17.941,9.156,78.702,1.4637,7.8953,46.443,2.007,39.875,28.292,7.7549,2.7038,0.2314,22.423,2.5992,38.651,10.194,0.054375,11.537,10.672,1.7046,5.4057,62.986,6.7407,0.59866,2.9013,6.4967,10.475,84.815,8.1903,3.3086,9.9187,93.149,1.4338,0.005475,16.457,5.4227,12.621,21.901,5.2983,20.872,1.4085,17.753,12.376,8.2706,7.7608,22.411,2.8887,35.391,0.041571,31.562,37.703,5.2195,14.748,0.037025,35.394,14.147,1.7499,18.751,3.1505,5.0611,13.546,5.8995e-05,42.496,1.9866,22.526,0.79221,46.144,15.59,17.626,1.3561,26.197,41.51,132.58,0.23315,2.3061,16.001,1.3946,41.349,12.373,0.49855,0.25732,5.4948,0.55677,2.884,18.108,3.7963,46.224,0.32998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
