2.1458,33.798,0.31494,27.554,0.12188,11.058,4.169,65.792,3.5213,44.477,6.5778,0.008842,69.271,2.2772,3.2892,6.43,28.585,5.516,1.748,14.982,40.191,12.448,2.1807,34.318,0.057958,0.11128,0.63796,15.499,1.7318,1.3087,0.63487,0.14481,26.737,52.98,0.010571,0.20681,74.85,0.12614,7.2251,0.19583,5.4282,3.422,6.7848,1.3391,38.004,5.482,21.33,28.646,50.48,15.11,0.6888,5.9643,12.337,2.5832,7.3859,7.4216,5.6867,11.165,82.762,46.653,12.964,77.771,78.472,0.55122,3.9776,1.5801,9.7003,1.6462,7.1407,0.074779,5.483,2.3596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.481,5.5298,0.91869,44.734,0.18322,106.66,101.71,13.567,64.745,49.546,4.5507,96.704,55.572,43.306,93.214,82.589,103.02,109.83,3.1679,92.072,168.4,13.277,71.358,1.2682,3.7457,50.851,203,14.014,78.695,2.1152,67.516,0.49474,99.865,2.4301,1.8499,7.0955,37.262,23.663,12.787,26.183,15.691,36.305,0.29083,0.28594,43.639,88.374,4.0954,53.753,7.0351,55.767,40.941,0.52721,95.356,59.675,0.011932,4.1713,8.4241,117.7,0.75296,10.293,152.28,0.05086,13.936,99.445,3.4056,9.9254,76.654,13.627,127.56,89.422,58.013,12.872,12.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.464,60.345,2.2034,8.6966,8.7703,22.174,2.9936,27.632,9.2823,27.54,39.005,22.389,11.72,32.532,27.811,20.971,3.7558,0.66543,3.1574,2.6597,0.21442,0.45224,12.02,13.481,6.6059,131.26,13.319,23.755,0.49337,27.175,1.2462,2.2079,3.4036,1.3387,12.265,21.906,23.942,8.6721,11.089,5.3083,0.65865,111.46,39.141,46.011,17.942,0.0032339,7.4079,9.333,28.944,2.5955,6.5373,45.969,5.8878,7.886,67.94,18.531,0.36857,4.6072,73.657,98.896,8.5769,34.099,11.156,0.71542,5.7755,4.3552,14.016,5.458e-05,1.6359,16.329,10.238,29.395,32.328,6.0735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1474,68.896,3.2522,72.819,15.093,7.0569,14.665,49.477,9.7271,65.459,54.665,0.0075512,88.736,25.985,7.0483,7.9882,47.221,11.61,6.3416,0.62039,11.983,26.362,11.056,12.167,4.9979,1.39,25.18,0.9972,28.58,29.917,3.4324,27.952,43.112,6.7603,66.24,1.1576,18.576,14.02,64.178,1.1919,0.85992,9.4333,46.422,2.4889,36.139,18.292,0.90854,14.308,69.474,17.112,0.37634,25.833,20.273,5.8544,0.13738,0.00092136,10.503,10.406,5.0862,3.6404,14.86,2.557,52.203,10.135,15.429,0.1596,27.042,3.1639,5.7224,0.21888,20.266,19.456,27.006,25.738,8.4314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.181,99.955,0.28518,21.418,6.4531,0.38254,11.003,4.6636,16.513,106.72,63.544,1.6891,6.3251,14.142,3.428,0.072351,34.773,0.91182,52.62,10.96,10.775,1.1919,0.011655,9.7303,36.361,13.191,0.16979,1.152,38.926,27.936,17.493,1.7493,68.782,7.3505,94.355,9.7883,35.841,2.5702,109.81,32.902,9.211,51.117,58.234,38.191,32.859,20.908,18.633,5.6476,9.5424,0.88576,0.33075,117.01,0.099548,2.8615,59.374,33.656,0.010846,0.25464,17.626,64.99,1.3967,2.7739,3.3444,20.059,1.7737,26.059,63.767,6.7514,9.4112,0.076352,9.772,23.149,5.9793,5.2892,55.824,24.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34317,9.2796,10.173,10.017,0.17455,39.856,19.009,51.022,0.0092253,17.834,0.49629,22.495,49.717,0.66448,1.1104,8.2149,36.065,44.052,0.86619,30.246,69.411,43.177,7.9185,2.9039,2.6425,1.392,15.825,1.1022,11.284,1.1265,0.56132,2.9675,15.763,19.887,1.1936,0.85338,13.697,4.7148,1.9993,8.6384,54.909,4.7017,11.261,3.1925,21.203,20.37,0.15131,11.457,44.735,51.961,5.5047,0.034637,19.612,0.79403,2.1807,3.1035,31.459,66.044,32.921,51.75,25.423,21.414,14.974,12.087,49.98,25.206,43.659,0.051444,53.733,3.8099,39.157,8.7289,34.04,30.883,14.782,5.9916,10.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.6593,81.363,31.904,36.477,18.052,12.872,34.525,4.6257,45.431,79.796,12.89,5.8627,8.6333,0.087599,49.147,22.756,26.969,11.014,42.781,38.6,41.006,3.5958,3.6963,4.6797,0.51577,8.5084,8.142,1.7498,69.363,9.3617,32.665,3.5933,65.217,3.0902,61.563,3.8055,36.26,12.38,92.746,29.375,5.8431,0.34927,9.5899,8.0144,94.592,34.827,23.375,11.159,0.7756,0.10907,0.93874,22.229,17.826,8.9809,2.6091,1.3388,0.43704,6.9537,1.5149,9.4445,32.172,9.0247,10.845,16.934,1.8858,46.622,13.036,7.8425,28.039,17.701,0.060429,0.37621,2.8663,29.622,0.038028,10.018,38.104,3.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29462,56.17,0.095784,34.093,1.0069,2.2979,59.959,8.3315,68.239,98.808,60.868,13.614,9.1236,0.69518,58.153,3.0309,74.434,17.964,86.953,21.88,29.344,1.1947,28.35,1.8824,57.727,0.014235,20.953,3.5636,113.25,17.493,63.888,9.967,77.309,20.733,87.674,13.384,31.391,14.225,94.417,109.43,1.1846,2.3303,14.261,13.244,46.806,73.195,8.8452,4.0436,5.1335,20.974,8.4126,34.795,16.084,59.068,18.157,56.77,2.7813,13.692,0.00030783,60.556,13.244,3.5534,0.085125,90.178,5.1245,4.6997,145.18,44.076,40.433,29.141,2.549,63.795,2.3498e-05,39.702,12.99,23.593,109.35,12.778,63.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.645,42.316,1.3322,28.782,0.77164,24.801,133.43,20.665,80.524,128.48,37.516,21.35,9.52,2.0741,78.847,21.695,73.715,35.912,60.819,13.24,62.535,0.0039,57.268,6.8628,70.174,8.1456,30.805,11.794,192.28,2.7299,64.227,19.787,95.138,7.969,77.428,7.085,64.085,23.654,75.98,56.056,0.5427,0.43347,7.3716,0.068202,29.551,135.15,0.4063,0.22303,10.386,31.246,7.0339,22.787,65.568,52.772,0.78748,10.222,6.3884,31.419,0.64416,44.195,30.354,3.3342,9.9717,78.732,1.2787,0.46264,149.51,33.987,57.314,31.506,10.087,62.846,3.4921,63.283,2.2892,34.279,75.305,13.394,62.896,195.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1566,0.81388,45.051,9.2269,4.274,30.204,23.094,85.659,2.2511,1.2882,5.575,32.714,59.493,0.81831,0.82807,35.362,6.1753,22.575,4.467,2.1835,49.542,69.124,17.89,0.42612,10.24,0.11218,14.165,0.080116,0.059199,7.9906,15.654,6.8471,0.016535,11.638,5.7514,20.962,12.932,3.2824,3.1443,1.5493,191.78,11.067,3.6957,15.808,0.00077173,18.122,0.16453,45.444,75.943,86.216,1.7825,6.2701,44.423,0.34015,7.7706,0.48649,51.474,110.22,18.842,12.902,19.78,1.4005,12.227,1.5418,39.243,100.6,21.555,12.69,34.559,0.83297,92.411,8.1025,38.587,20.293,3.372,7.9115,2.8351,71.374,9.5512,0.82791,0.052414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.7,0.2292,0.00057684,0.062173,0.80996,77.563,34.079,10.63,4.1707,4.3152,12.932,24.779,6.0334,0.25191,7.4928,31.032,4.5026,32.044,0.60376,6.6652,21.539,25.758,24.381,0.081896,0.10202,14.276,24.209,17.062,1.5641,6.508,1.3686,0.35165,5.0657,8.6817,1.1159,14.743,4.247,2.1641,3.701,9.0597,16.913,19.951,0.77344,9.4445,0.0030739,22.165,6.6593,44.551,14.873,9.6729,10.551,9.4035,39.586,2.5645,10.899,1.5076,12.283,40.063,0.020517,8.6537e-05,39.49,0.014226,33.597,6.4,11.972,6.9609,1.1699,9.0327,22.215,2.7448,10.615,0.9025,1.6572,25.005,12.97,2.875,3.7369,7.0135,0.28955,2.2161,1.4619,14.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.622,58.622,10.577,16.808,10.426,2.0627,16.866,62.361,3.8684,83.216,37.34,0.10982,18.964,29.399,0.47227,0.47511,12.47,7.7714,17.032,8.4368,8.9191,3.1874,1.7941,1.3771,15.042,66,0.14879,8.6717,6.2916,11.651,0.066507,35.465,9.0696,1.1085,45.937,20.159,26.86,0.93065,29.912,16.329,1.6573,37.54,32.992,21.49,36.384,13.833,3.2279,0.36184,67.398,16.115,0.5789,22.206,7.1132,0.47055,29.744,30.605,4.8889,3.4397,34.471,85.949,1.9931,14.068,19.871,3.1064,29.241,1.9413,44.201,2.9416,4.4188,1.0279,0.063844,59.366,11.929,1.3439,100.76,22.578,65.598,38.093,9.4273,52.158,26.329,10.843,0.0016331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
