18.868,1.1691,0.56015,3.4154,35.491,21.901,5.1778,29.747,10.43,18.159,1.2447,0.17839,15.807,7.3793,40.271,2.5025,1.675,15.344,10.073,23.452,0.022679,84.379,21.778,16.439,14.704,33.645,5.0734,0.0034424,2.7174,7.438,1.1677,29.801,25.096,17.047,0.11736,3.3184,51.54,11.081,18.647,1.1056,45.052,0.01463,0.4942,24.522,0.064067,27.161,3.8005,14.559,3.7333,61.049,1.1913,7.1067,36.203,7.7202,2.4384,11.044,18.569,0.31201,48.372,80.767,140.23,20.72,0.82753,1.2422,4.8245,3.3099,0.081773,5.3899,16.904,43.69,6.8586,39.842,7.6756,23.237,4.46,45.815,0.48313,18.791,2.6851,34.433,0.55297,33.882,14.057,8.6217,46.843,7.9941,16.373,5.4751,1.7638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.192,13.35,7.8667,29.372,1.614,68.189,22.132,20.016,69.809,176.41,19.016,37.474,18.625,16.111,2.5209,15.952,24.492,6.2185,19.44,9.4565,24.627,65.313,28.943,147.08,67.249,0.0036499,1.5639,2.7324,12.292,3.1985,86.962,9.7032,26.578,72.962,133.32,121.06,87.783,1.0038,10.049,75.324,4.208,63.423,54.42,51.12,11.717,27.438,36.723,48.38,3.6058,0.27282,19.301,19.627,48.297,19.182,18.413,34.847,79.292,43.289,31.647,4.2499,9.9675e-05,0.98069,45.997,6.4669,102.69,71.85,21.031,39.004,37.957,65.807,24.322,1.8524,35.936,10.567,66.963,1.2518,3.2007,18.336,50.996,2.3657,80.334,0.7047,30.643,33.171,120.2,0.42407,3.4319,0.17506,33.953,5.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3322,33.111,13.774,3.4484,0.13553,66.194,34.128,14.303,76.009,93.597,18.292,9.9417,25.342,4.8261,15.253,13.942,41.656,5.4216,0.070997,1.9971,69.988,0.55317,55.485,107.86,19.236,19.24,5.7482,46.799,1.3667,1.3448,15.434,0.83946,87.476,45.884,73.414,156.09,30.927,4.947,38.228,148.18,0.15731,67.353,42.852,81.17,27.374,0.1912,41.811,1.7927,31.496,28.586,3.9278,30.119,22.888,22.569,11.687,13.977,38.007,49.531,33.08,0.28941,4.4565,0.16181,3.4186,41.384,92.622,153.3,3.5212,19.445,69.931,30.754,5.1477,0.020483,5.0028,47.081,8.3066,1.062,23.466,55.043,50.162,1.5445,27.352,27.793,11.63,76.439,61.873,2.3826,3.76,0.77242,0.86403,2.162,104.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.275,69.921,20.108,19.724,53.86,5.608,3.1809,0.057772,6.6168,41.076,119.65,23.699,9.049,80.304,0.0067871,9.2393,40.205,18.61,3.4431,16.105,100.54,3.8805,8.5722,85.672,2.1927,28.573,10.877,74.664,37.659,8.1934,0.60081,0.18627,0.11895,128.82,18.994,120.12,88.359,0.03035,14.213,62.016,0.039022,70.218,92.331,18.337,82.789,5.3374,86.707,12.082,2.2948,0.19724,26.617,0.36425,166.25,23.045,75.617,60.717,113.17,115.33,1.0776,15.785,10.458,61.155,4.146,45.007,114.35,72.875,6.0631,5.7981,38.516,57.751,8.0042,63.819,37.66,0.90917,0.86045,60.811,63.947,38.622,59.962,53.108,2.0231,0.98946,12.438,33.492,133.6,79.492,15.83,48.785,18.213,23.829,24.135,28.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.255,47.791,3.7001,157.9,58.524,27.437,15.326,2.228,1.9096,46.657,60.392,7.345,0.043877,129.5,10.234,38.897,128.83,23.964,1.233,48.728,9.5647,23.283,3.2039,53.003,3.4215,45.826,0.01522,12.971,148.54,9.5849,24.699,18.548,3.6436,127.71,69.927,78.842,77.207,6.795,0.12238,20.04,7.6565,133.59,80.011,31.445,24.91,5.9124,36.019,122.45,1.008,27.28,2.5612,6.4973,93.212,7.6816,134.81,81.431,98.823,92.43,0.46721,48.79,8.2236,20.243,25.963,11.7,46.015,27.527,9.4529,73.888,13.516,27.359,0.0012881,30.08,37.489,15.784,27.479,15.842,12.252,43.536,59.395,17.079,29.327,3.7334,6.7888,22.24,71.347,20.337,125.01,21.944,43.304,9.1307,54.605,29.863,54.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.271,50.282,5.0644,33.08,19.733,141.69,6.3535,53.609,85.872,103,52.952,63.559,7.6174,68.105,26.455,34.798,47.416,35.056,2.5071,13.108,95.024,2.5589,100.97,146.62,0.04917,2.9128,2.7796,21.003,48.591,16.771,68.249,1.1067,32.818,131.44,131.04,207.59,56.953,0.95991,4.2104,65.553,35.672,169.76,226.58,134.35,51.033,19.962,160.54,38.3,7.275,4.7647,38.702,0.19692,85.374,85.346,76.787,18.339,175.4,151.92,52.171,0.097712,1.4471,0.36585,43.552,12.172,197.01,147.46,0.51823,57,16.36,79.713,20.348,13.027,57.041,19.467,29.796,10.906,40.822,122.19,278.29,32.42,8.5435,0.00022591,23.339,123.41,107.34,8.5644,5.2413,31.803,48.863,0.30056,103.57,97.038,66.142,70.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.304,50.026,0.17974,30.858,44.74,39.616,12.073,0.032438,41.445,30.698,76.043,56.505,21.838,74.298,5.4943,8.0478,30.395,21.832,4.9973,48.309,92.157,4.4418,9.5867,108.44,0.52126,16.493,2.5089,18.47,43.401,50.801,16.251,14.951,0.57081,136.06,38.547,109.3,132.18,4.0203,0.76574,34.133,18.786,68.855,154.66,47.097,140.39,21.468,146.18,21.162,19.588,0.34633,83.156,3.1012,198.57,25.558,29.163,89.931,175.29,102.13,2.6017,2.2644,17.032,35.072,25.409,31.705,163.87,65.593,7.0985,5.3331,32.408,127.69,6.7904,104.2,79.548,0.19425,16.352,60.096,53.765,39.7,102.57,27.212,0.14155,15.665,66.467,29.34,137.07,84.198,12.771,57.678,43.369,12.497,44.121,27.076,128.71,48.186,85.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.239,12.959,0.77511,9.9865,28.649,23.235,11.207,12.055,11.47,60.779,20.423,21.385,7.3505,37.191,0.28867,22.535,2.95,25.998,16.95,76.571,36.416,10.689,32.397,77.688,0.26558,45.358,5.1931,24.185,58.971,28.41,20.429,0.90473,0.0024845,51.704,4.4748,44.22,22.584,0.16652,0.019787,21.781,0.031047,56.369,52.684,8.6742,14.967,75.396,70.934,63.928,7.8962,7.9411,32.591,6.4768,97.564,44.729,69.718,4.7087,84.516,57.493,1.0514,4.6575,4.0906,3.4675,55.041,0.32053,51.406,30.45,7.0373,19.725,2.2397,79.834,10.75,15.544,72.15,0.39646,11.175,91.545,19.774,11.753,43.608,139.38,5.7049,31.483,29.624,7.9147,52.017,18.643,22.312,28.493,74.551,26.235,17.023,5.0033,48.674,30.402,50.007,32.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.403,65.836,21.032,51.459,47.907,20.287,5.362,0.0179,6.2401,64.017,61.928,5.1466,0.71592,66.577,3.5666,26.77,116.9,38.981,7.9634,25.517,51.603,7.7415,18.422,79.149,0.98177,23.669,2.7523,71.695,78.246,3.7357,7.2748,2.9005,0.19891,108.72,35.464,136.88,56.366,0.068546,8.823,53.809,0.051044,181.46,70.997,31.153,38.001,3.7254,55.964,43.602,1.5295,4.6978,1.2046,1.3099,110.27,22.564,151.09,52.326,83.631,112.4,1.0048,24.154,2.1417,24.973,15.185,43.24,68.253,74.412,0.027078,66.596,17.259,31.324,0.96208,17.078,23.988,3.004,3.6804,25.528,47.501,60.926,58.125,51.432,3.5606,0.32133,5.7467,27.325,77.237,26.136,44.935,23.794,22.307,9.2025,35.831,42.266,132.85,141.87,81.687,55.059,66.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.472,15.682,13.146,113.52,79.807,0.067602,5.6646,2.1148,20.083,0.71014,25.736,2.24,31.074,144.32,1.7144,17.578,18.33,12.607,0.093943,97.074,1.0307,10.959,13.475,1.6335,5.1411,185.92,2.2969,0.045689,142.15,37.097,0.14995,8.2014,93.15,41.457,0.0043641,0.26097,18.788,17.879,14.329,2.6217,2.4194,14.587,27.041,0.18046,12.455,4.516,8.0722,81.698,34.833,86.479,8.0371,70.946,54.567,0.18974,54.603,38.831,33.042,25.26,36.511,81.03,42.83,77.877,6.5609,0.55826,3.7912,4.4824,3.304,2.7972,1.3313,5.1575,10.341,78.204,43.189,109.68,8.3899,68.273,4.3806,1.3438,6.7671,15.609,0.064689,84.975,1.3405,0.015897,7.0832,40.924,158.36,45.017,34.25,24.546,0.25629,11.825,22.707,71.413,1.4093,18.624,17.497,25.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.094,19.327,0.1334,13.198,39.611,2.7653,4.5842,1.5085,12.035,21.46,13.542,17.955,18.025,29.596,1.1341,0.70343,0.54346,7.2246,12.357,21.842,21.138,15.277,0.00032862,70.685,7.5953,10.016,0.13552,5.5574,11.996,22.509,8.5882,0.13662,0.062883,54.882,22.877,52.538,99.125,10.648,21.505,18.089,0.04886,8.1929,54.928,4.5001,30.652,19.043,84.218,3.875,5.3202,1.4758,28.619,6.0583,78.284,0.8128,3.9759,31.401,91.226,30.388,2.4033,10.944,95.664,17.2,5.1451,0.62054,57.943,17.262,2.482,0.11698,45.008,120.86,9.1491,84.476,35.018,0.026399,27.561,50.043,19.046,2.6286,19.287,20.157,0.26384,23.205,82.031,4.818,97.894,25.016,12.467,32.103,17.642,57.662,21.076,9.0468,58.129,19.598,29.383,100.93,21.151,16.051,9.3386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.001389,41.613,2.1229,24.731,10.452,5.6061,16.368,5.7145,3.5577,1.6676,35.711,0.58943,16.097,24.58,19.801,2.1965,59.313,0.11788,18.877,4.663,11.336,0.41505,0.76261,15.603,1.7674,5.9362,8.7355,13.274,2.7035,0.17404,1.2981,3.2092,8.2233,41.344,26.472,28.774,27.971,4.9209,22.282,25.982,2.0046,14.799,24.253,37.518,50.617,36.158,11.042,0.55363,7.2479,10.069,0.025196,0.50895,11.815,3.9482,2.7773,43.513,12.462,30.529,0.085743,10.739,4.7254,39.348,9.1578,96.878,32.272,25.359,0.0037322,1.3213,89.065,1.5929,38.795,29.585,0.0031994,0.85491,0.062692,1.3752,30.052,35.694,15.872,9.0217,20.719,12.66,0.52606,35.433,22.632,18.515,0.67233,13.905,7.5994,0.2491,15.974,50.263,21.235,23.866,15.557,32.558,15.041,12.325,2.5131,17.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
