23.486,44.011,91.515,11.385,55.42,16.444,33.625,29.369,0.32109,17.377,17.188,67.52,16.772,47.983,75.141,1.2529,34.529,0.85223,73.372,56.306,2.3928,8.1115,46.148,19.612,74.444,14.283,0.77166,13.061,0.30177,14.303,32.067,43.382,19.655,3.136,93.831,9.5895,99.192,50.44,73.923,6.5902,15.224,0.029394,51.912,35.739,1.0171,0.24165,10.421,7.7359,39.022,189.66,1.3488,73.667,11.67,3.2629,5.4014,7.2351,35.736,79.278,1.5986,6.812,20.458,13.448,49.212,1.8326,6.4919,52.672,29.39,23.458,56.946,0.32664,1.16,12.895,136.77,4.2546,22.487,50.492,0.82613,16.197,0.52396,1.8873,16.84,0.13654,12.384,37.599,91.808,12.628,64.032,0.024835,1.4009,66.103,2.6669,59.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1835,68.588,52.635,44.08,6.7163,9.109,3.6357,1.3354,10.834,1.4237,4.0609,7.1599,27.081,15.513,13.239,55.769,24.562,8.5634,0.46056,0.032243,10.151,43.384,58.743,6.1121,58.509,23.942,4.2328,23.184,4.9162,4.5914,58.074,12.185,18.034,5.9513,6.5773,36.961,4.362,62.458,54.34,1.7539,148.95,7.6554,54.253,50.199,3.739,7.5248,1.6285,0.00075053,6.2456,31.733,2.6124,35.399,87.763,8.1513,33.7,5.7277,0.0084045,0.0010835,0.57831,29.828,11.188,9.8086,5.6208,30.172,43.548,10.654,4.1149,5.3958,2.8444,0.36922,129.16,4.3064,63.86,72.242,3.6349,4.9164,24.577,2.1069,69.568,6.7363,2.3197,0.22626,26.595,0.094194,0.024734,1.8599,25.629,2.1805,62.922,2.1712,5.4192,2.4354,9.1318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3651,0.0037721,41.687,19.123,13.346,10.378,41.383,16.438,11.509,19.339,38.996,10.463,40.923,9.6895,4.5686,2.049,1.4032,9.3268,52.716,0.17944,37.632,12.999,71.444,0.00011124,24.321,25.768,0.56478,11.503,3.0648,0.0047899,68.576,24.248,21.579,8.1062,10.695,12.3,7.7312,33.997,0.085075,76.763,47.051,13.14,39.491,99.988,0.02191,2.3816,44.868,12.369,24.423,3.6967,1.4441,101.63,42.023,10.613,49.093,22.249,4.8742,0.26954,27.235,27.054,4.0593,0.0072994,4.0345,24.032,2.3987,0.53361,1.9919,56.637,0.21213,34.069,17.2,14.953,2.7414,13.575,51.534,2.3886,68.105,14.817,0.49534,33.954,0.17515,5.2985,15.445,29.565,3.4074,5.0332,1.7245,12.87,26.22,11.836,0.095161,27.517,2.2493,22.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5024,127.55,25.438,8.1545,7.2307e-07,7.0891,54.699,21.337,28.597,13.505,33.074,0.22635,6.7868,25.987,31.121,29.222,8.6739,7.3107,0.49698,8.1549,58.57,17.787,1.3359,46.04,6.2351,3.5175,27.193,13.044,4.1903,0.95313,3.2889,0.032826,5.0755,10.04,39.72,0.23448,26.854,25.043,55.493,4.3417,37.045,4.3324,29.287,0.053395,5.9234,44.659,14.534,1.2204,81.601,24.728,0.16476,0.069861,5.055,0.45358,14.25,0.039983,11.994,0.5837,4.4074,0.12199,24.941,7.8612,13.823,0.53685,39.699,11.135,4.997,20.078,0.056491,21.316,35.014,9.0312,70.758,8.2949,13.409,0.2125,0.0052387,0.94141,45.197,0.16733,0.094752,11.282,20.247,23.095,1.991,17.645,59.1,53.804,41.553,2.2474,4.0362,9.3392,12.324,52.523,7.9556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80654,6.5596,18.175,2.6071,6.4371,0.98746,6.0736,53.659,32.571,0.32195,36.35,2.4506,1.2502,27.8,7.2976,4.0233,8.5222,25.05,60.258,32.202,13.076,26.619,1.08,68.026,1.0819,1.0138,16.351,16.958,10.917,1.8525,1.1037,15.602,17.732,34.473,5.4501,6.5677,7.7955,19.262,6.0174,52.775,1.2905,82.185,1.7229,3.4569,20.819,16.654,66.56,14.092,0.007334,6.3692,134.2,14.683,5.302,35.123,11.377,36.854,15.912,8.9716,8.5284,41.821,0.53427,14.465,50.464,8.1209,18.261,9.7561,0.070517,5.5346,72.373,5.6933,32.481,0.80234,2.0812,32.953,2.7243,56.587,4.1606,25.191,20.048,3.2408,55.151,31.743,5.1898,10.35,21.626,38.431,0.64309,3.7412,6.0212,35.992,1.9908,75.28,9.6377,10.491,4.8124,1.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3032,47.764,48.938,4.7779,5.9174,6.5351,89.507,112.04,0.27129,1.836,31.643,28.634,4.7488,74.573,46.649,0.56302,27.874,0.47009,55.511,42.385,1.6266,4.7339,0.2396,54.706,46.128,1.4095,37.281,27.619,11.507,2.392,3.9656,40.854,3.5353,31.635,79.212,2.5662,65.808,22.942,46.907,0.017974,0.34815,3.5358,14.471,0.083142,2.8173,28.851,8.1852,38.059,38.615,110.36,29.428,12.272,1.5781,18.307,0.69891,24.11,7.4159,45.2,0.97313,3.2599,5.4733,6.7506,81.987,31.311,4.2486,30.263,8.4667,0.7037,38.577,3.8872,4.5102,11.068,37.56,5.8884,1.3652,59.128,21.412,0.001624,4.2932,7.3955,31.614,6.946,6.8628,12.556,22.554,17.483,37.676,32.372,0.067253,90.725,0.69031,29.116,120.22,0.013568,9.1187,19.827,20.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4098,57.613,91.144,18.006,13.752,27.593,0.2892,7.1895,3.2774,0.46268,0.71524,4.2783,24.26,14.361,5.7907,4.2256,5.9473,0.61236,19.429,3.0704,2.7774,49.41,70.805,10.931,63.761,10.243,8.3131,70.132,9.0115,0.060003,38.876,1.169,38.021,4.7734,6.8825,11.619,0.056021,39.613,11.651,1.1643,67.952,0.3611,41.716,106.9,6.1642,1.0394,3.9363,8.0549,1.0307,43.209,0.060605,74.226,71.678,17.665,43.458,37.503,6.5773,3.1974,1.7288,94.172,12.225,0.63471,4.0346,10.014,31.76,0.86866,0.98536,16.673,7.1904,8.2577,44.705,0.070243,65.211,31.946,7.6734,1.6967,82.432,3.9197,18.05,3.8325,1.7341,0.05172,16.076,2.9111,3.4433e-05,4.8608,39.166,0.0008742,27.814,14.923,0.43901,5.5939,31.904,109.26,55.463,16.209,0.25927,3.2359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0333,24.371,191.63,29.947,34.818,0.20173,3.5427,52.984,0.76815,5.3539,2.2977,59.599,10.626,164.78,12.059,8.6866,6.2025,54.03,176.42,106.9,6.3395,0.074516,38.884,68.188,81.401,13.137,29.148,35.61,1.5577,0.0083712,83.268,0.9334,0.031166,82.54,9.5095,6.3403,44.234,178.58,80.324,90.712,51.349,27.013,95.278,22.709,1.8159,26.495,60.242,41.447,15.85,100.45,45.716,126,13.142,39.306,61.891,45.273,15.869,22.376,28.778,2.9235,10.876,6.2716,144.24,0.7845,0.58249,67.592,24.512,35.068,20.196,22.88,3.1954,1.2195,58.548,0.0056388,18.856,15.08,0.067522,29.03,0.0074058,15.114,28.277,40.929,5.3121,0.01641,58.24,21.291,43.294,7.668,45.792,113.36,0.62796,81.027,85.095,17.946,39.23,9.808,62.293,53.846,23.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2477,4.8024,35.032,0.00037942,32.29,22.675,0.13343,2.8005,19.852,0.0018327,11.677,0.771,16.956,12.385,7.0642,5.5558,5.0325,39.034,5.3675,3.7927,3.8043,0.033315,14.32,74.652,2.0299,19.015,5.9744,14.159,5.1278,4.1901,16.847,2.2544,0.065818,4.4637,0.59259,13.114,11.379,27.087,23.915,13.895,13.64,46.09,8.3631,0.15169,9.4416,1.9899,0.4075,0.21367,2.5312,4.6732,53.789,15.3,24.443,10.661,4.2151,14.074,3.4685,3.1149,0.89806,1.6924,32.005,2.7072,2.6903,12.645,1.9826,26.13,0.72199,6.0272,36.294,2.6163,2.5142,0.047578,37.919,0.1051,7.6534,72.6,3.6899,73.644,32.614,24.166,4.0489,9.3864,45.635,5.4777,1.0302,42.044,0.5428,0.96434,63.449,0.13464,55.136,4.1145,8.4778,8.6529,6.5142,8.9214,42.455,8.279,31.315,24.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.167,2.6181,16.934,1.404,79.096,26.801,22.098,53.988,0.66391,9.5141,0.049273,49.225,6.524,35.713,3.9952,5.5352,2.5717,73.55,10.008,124.69,0.52206,3.6026,11.083,37.73,7.3405,1.0955,0.59726,1.1332,13.388,12.583,24.862,4.7938,0.018851,5.0019,18.369,35.256,141.71,48.024,72.617,28.739,4.5216,24.321,10.213,1.6047,45.539,2.4352,0.0015188,1.4024,64.703,29.49,16.598,11.854,1.7065,1.9745,0.16068,0.11292,18.4,13.087,0.55355,21.906,4.6137,8.8014,34.466,3.2433,53.259,130.02,28.427,17.526,11.473,4.0322,0.73143,0.027771,36.296,11.753,15.21,56.273,43.081,75.93,4.6812,9.309,8.6281,4.2702,0.25478,19.311,85.692,51.744,2.05,0.94494,19.33,3.9255,40.933,21.402,38.312,0.13802,3.0544,5.0895,37.487,39.958,0.40236,50.374,40.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6845,1.0941,12.515,71.428,2.7125,6.6397,32.928,9.2428,0.44462,3.9879,23.193,9.8077,64.854,6.9272,14.083,35.01,1.2493,18.316,19.166,0.12871,74.395,1.785,13.006,2.4982,14.677,74.481,7.5292,2.2254,2.174,29.373,39.906,50.088,0.14506,25.48,12.635,0.71623,18.878,12.081,1.4746,51.993,30.112,2.6158,20.89,30.954,24.448,5.6622,34.012,25.718,32.297,0.095172,2.031,33.329,14.444,10.263,37.838,8.7049,7.2108,9.8154,106.18,1.1919,5.7237,9.7946,5.7427,16.966,14.406,0.040508,0.11548,33.947,17.816,17.836,17.472,62.214,3.1034,42.621,10.424,47.89,32.637,0.35566,0.35406,19.228,3.5033,19.027,11.929,65.14,0.14305,6.2499,3.1146,1.7476,7.8232,5.2478,1.546,1.2645,5.865,8.0535,86.982,3.4211,0.9039,11.667,4.9448,15.448,0.14333,7.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46749,8.1657,72.89,13.699,9.1341,17.381,0.90246,7.324,0.0032935,0.4657,39.597,4.5161,45.101,24.692,0.0029935,36.4,1.6588,61.628,10.34,10.317,0.72627,0.47034,25.447,50.455,22.188,57.665,12.784,37.496,0.26456,8.4428,40.677,7.3534,0.34235,21.766,4.132,19.039,4.4446,86.741,72.31,26.9,62.948,13.285,44.894,7.1861,9.0875,16.423,9.1761,3.3363,3.1735,12.785,34.679,44.153,49.786,17.197,28.093,20.436,1.8291,7.5709,1.9361,0.15728,25.674,0.084292,19.815,40.179,2.5171,39.968,7.3655,11.319,7.9858,1.7834,38.573,2.1977,34.238,10.992,7.5702,13.625,13.462,34.593,35.533,19.265,4.2427,15.432,61.41,10.086,2.5837,9.5795,3.8641,4.7381,80.789,10.909,38.561,1.3138,4.4432,54.877,25.523,11.824,28.399,1.5243,32.837,55.776,86.752,28.379,10.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
