3.9956,17.178,10.885,26.902,17.245,4.8511,71.662,5.3562,11.599,33.65,5.925,150.77,13.176,0.047515,20.299,4.2165,33.633,36.069,0.012919,71.288,0.63131,46.256,8.5064,29.528,43.054,4.6322,42.176,4.3801,33.809,75.922,76.198,37.951,40.038,5.1673,17.53,1.3559,21.457,214.08,0.27941,36.263,0.23106,38.967,12.042,48.941,0.19446,7.7471,5.8496,59.625,70.91,60.673,13.948,33.491,1.801,49.58,44.204,42.669,17.848,96.799,6.7109,113.2,49.128,87.278,49.552,14.447,3.7004,26.402,3.1067,115.28,1.1954,58.517,4.2734,90.667,1.4077,4.2773,37.8,34.061,15.762,0.3041,1.9263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.106,35.525,34.225,21.463,10.259,22.103,4.4858,25.303,16.4,2.7457,21.176,3.5793,13.586,11.098,22.952,88.926,0.12296,26.093,34.599,1.208,74.774,37.545,19.939,33.93,14.04,51.683,2.987,1.8566,0.86947,0.00010231,5.2332,22.922,3.163,9.263,12.641,10.447,0.0098791,0.043917,16.439,47.991,101.78,8.6394,1.0144,21.511,4.8884,11.768,20.744,2.5304,0.78522,33.619,20.395,40.375,1.3487,4.937,1.808,27.383,3.6974,8.3256,10.445,1.1299,34.606,14.781,1.6083,0.030678,1.1968e-05,21.77,18.673,19.228,3.0635,0.90657,3.3575,28.224,49.835,0.021676,0.43767,2.2715,0.34613,66.714,3.4384,11.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35025,3.0674,1.2359,11.914,22.637,6.415,58.354,6.4088,7.1696,3.636,5.9651,74.71,13.479,0.99786,8.802,2.4407e-05,35.47,97.741,1.6226,46.656,16.009,17.259,2.4779,8.031,18.721,15.831,77.27,4.6834,15.761,99.249,24.745,22.385,54.648,2.1067,25.382,0.41932,21.607,126.2,32.49,94.254,29.444,126.04,5.0563,96.404,2.8857,1.0079,0.28406,134.27,58.298,33.6,75.135,0.20644,0.28168,34.221,107.06,19.545,10.267,71.187,1.0497,83.304,23.894,15.431,23.279,26.745,2.8986,1.2578,38.58,25.719,8.4301,36.371,32.89,20.489,1.1084,14.575,49.598,40.817,5.7917,19.532,25.952,102.16,11.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.858,4.4504,17.272,0.69255,76.836,87.03,60.881,50.133,4.5173,9.447,0.044978,55.96,4.1872,0.0050657,0.57917,36.492,6.4319,117.44,4.6205,13.076,15.736,0.018742,2.8694,4.4099,4.5229,75.062,105.65,5.6766,44.94,79.924,7.6402,2.2339,11.943,24.338,73.222,2.3475,10.696,88.568,26.795,85.479,75.568,97.185,62.958,146.29,23.069,8.8332,39.856,28.252,54.802,0.14952,73.482,0.39612,9.9419,102.68,80.679,3.0206,84.206,4.9218,68.782,21.276,2.2022,16.896,43.593,35.769,24.083,0.049288,6.8036,11.613,2.7581,65.712,0.11327,0.061622,50.209,1.3715,25.702,39.272,3.0672,154.72,38.932,33.323,24.441,80.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.602,34.746,36.143,6.2865,14.772,49.704,0.85562,1.7498,3.5116,15.73,4.5464,1.9563,9.2069,37.385,5.0712,9.5953,34.785,36.282,17.031,0.33583,13.13,5.8184,0.28973,0.024884,1.2898,2.8505,5.2532,7.0519,30.73,8.9024,2.297,12.811,8.9833,48.973,1.1552,7.4987,3.5252,1.4737,15.314,1.2014,52.895,11.223,7.769,0.19535,24.803,0.22803,30.138,8.7478,0.94146,0.44892,3.0216,0.28191,1.8484,20.804,7.8102,2.8353,0.25747,7.8344,4.0861,7.8342,10.044,10.154,11.157,11.29,0.21318,1.7912,10.735,9.2195,0.48007,12.766,1.8943,3.4286,30.815,1.1785,23.01,18.953,21.054,9.2841,3.546,1.8057,5.5409,0.0033227,5.5757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47394,8.1358,29.413,11.433,9.6024,49.333,4.6754,60.888,38.593,18.839,18.459,24.355,42.223,0.029027,5.1864,46.914,2.083,14.075,2.465,0.25928,0.88427,10.455,11.29,26.334,22.74,36.523,19.671,1.3534,30.225,5.5056,0.15794,39.316,0.81146,41.076,30.064,1.4154,8.7577,10.986,2.1441,3.6915,12.76,0.46916,88.108,11.594,13.094,3.5176,48.445,6.6476,10.647,25.348,0.04089,8.8002,33.34,57.905,2.5552,21.795,60.852,5.6525,119.54,0.19439,19.887,11.199,47.644,2.1148,10.677,1.7464,27.494,13.833,38.198,22.374,43.942,3.9976,77.383,20.238,1.0855,6.7855,10.67,59.96,0.70314,4.1518,0.13467,0.36798,45.081,3.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.65,2.2443,0.83942,0.20358,10.949,11.586,3.3294,1.1441,9.0301,7.9294,13.747,3.23,8.3627,27.904,1.306,0.24092,12.72,45.608,2.4475,0.21347,18.001,10.223,15.54,5.9619,0.22976,3.5499,14.056,1.7734,5.7939,0.049305,0.93913,3.0722,1.8069,0.052457,14.929,8.4762,0.027082,0.84282,80.47,11.304,68.485,66.031,2.1897,6.3003,3.1851,10.285,0.053374,4.0451,5.214,0.34698,49.96,5.5981,1.418,7.9459,54.837,0.88977,1.4391,11.404,12.956,1.4566,3.637,0.12483,7.3581,0.12214,1.1474,0.057726,8.7985,29.482,1.4875,1.0713,4.0782,0.60211,7.1878,17.019,5.018,5.2861,14.702,7.7092,5.6442,2.2555,17.977,14.731,7.5826,40.9,12.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91372,4.0926,2.2126,5.9886,5.3836,0.087207,48.376,101.41,90.411,2.8507,18.071,0.031472,3.4476,14.244,59.493,34.306,8.1148,0.20146,6.6106,17.514,1.2497,37.449,1.2076,36.802,41.927,8.9662,0.17606,21.153,24.611,17.077,0.016838,91.955,2.03,0.25105,0.56647,9.3642,0.96442,8.9554,21.796,0.0076338,15.077,0.0025215,62.248,4.9531,18.598,38.06,0.92279,15.101,0.077492,70.425,4.7091,32.885,12.491,12.031,0.40136,25.035,0.49365,4.341,11.698,0.6153,2.2937,0.18939,3.1748,34.286,16.115,3.2867,6.6676,2.7085,106.34,28.263,99.907,2.5657,12.358,14.571,0.3011,2.1968,1.1191,4.8059,42.212,4.0745,4.5733,5.7666,0.27736,0.0033178,21.497,1.0172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3572,1.0498,7.4564,0.10596,27.116,48.312,28.14,29.683,2.389,15.018,11.583,122.69,0.30034,12.313,0.0010403,16.746,44.413,148.9,0.65912,8.6379,8.0421,0.0020854,11.623,0.25283,0.23154,22.858,125.14,9.1593,51.524,53.057,9.8656,0.039757,33.543,24.063,104.83,5.7297,73.196,146.7,6.0527,117.38,63.579,38.324,28.123,97.421,7.2962,2.7888,12.333,25.681,80.336,0.97647,16.334,2.6982,12.545,142.24,38.575,4.062,22.801,33.363,36.432,45.758,0.13135,48.01,66.287,14.138,0.45184,1.2153,1.3617,47.38,4.4295,103.34,0.01296,11.473,76.533,2.293,23.466,43.361,16.504,51.396,7.6769,60.499,6.4519,58.112,98.006,18.917,46.905,5.4917,0.11543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.295,48.614,17.84,24.789,1.9723,27.831,0.56966,6.9053,19.088,92.812,0.67472,13.332,20.654,10.229,2.538,33.372,1.4889,1.8703,38.414,26.349,5.0688,14.562,12.771,2.5331,13.043,51.18,1.2324,53.275,22.412,5.9169,1.0697,9.9165,8.3804,99.97,1.3374,0.31327,36.836,1.6028,5.5231,2.9622,22.294,1.7752,13.102,0.55844,85.486,5.5833,66.802,31.501,1.9553,6.075,5.8566,3.1113,7.7848,9.318,2.5125,2.4355,28.047,0.40943,40.783,26.718,9.8173,0.76366,34.456,30.508,0.3476,23.268,9.1485,25.118,2.0087,1.5972,1.2454,21.471,2.0205,0.81027,21.326,0.42464,38.736,4.7557,4.25,1.4127,8.7448,1.1256,2.6691,39.317,7.1531,0.10604,2.8349,0.0033971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31877,18.749,2.4015,0.042419,0.34445,14.014,56.56,0.13936,1.5281,20.62,0.9177,4.0091,8.4455,3.269,9.5442,0.53791,2.6167,16.861,16.39,35.53,1.0549,27.228,17.907,8.2666,11.996,10.898,27.001,0.048424,35.557,21.314,7.5993,2.311,31.266,17.371,0.40362,30.437,0.22297,18.35,14.213,0.0025881,2.2524,45.961,7.5298,0.95585,19.114,12.602,0.63434,14.353,10.994,8.9142,35.511,7.098,0.030756,8.2044,38.653,20.483,13.444,26.122,2.2017,3.0497,3.8863,4.4151,27.253,18.326,45.434,21.062,5.5548,1.2334,18.031,24.054,11.976,0.05721,0.47565,13.973,2.5659,29.627,7.266,3.8728,2.6042,28.5,0.95647,24.717,16.132,10.345,2.0196,3.8086,7.457,5.1009,11.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.754,25.063,21.127,4.4608,16.399,27.538,2.5978,94.219,30.809,17.581,1.1103,4.0997,12.923,42.5,7.3693,78.72,3.2673,47.729,57.526,9.009,51.717,32.446,20.35,21.194,8.3564,108.96,16.58,1.3578,19.938,4.2572,2.0299,18.562,16.073,48.454,28.211,8.0048,0.25758,6.9964,2.2142,51.707,118.61,20.223,33.373,24.694,9.3098,6.0593,19.943,0.71173,42.896,25.819,24.309,2.4674,3.6894,47.549,17.611,2.2755,19.645,3.133,40.305,5.418,9.3589,1.9535,58.258,5.3935,2.2132,0.088571,2.1122,0.26037,10.785,3.7626,0.4275,1.9705,44.573,0.23857,0.2396,1.9349,0.97991,46.552,1.0412,3.1843,91.481,24.099,33.336,4.2052,16.195,3.3963,28.879,30.223,41.924,2.9045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
