2.5691,5.4662,8.102,46.641,29.149,7.8614,0.39286,0.0057301,0.32807,26.594,4.0992,12.027,10.018,1.8386,8.0147,1.8211,19.429,7.3443,0.43395,0.33714,37.183,5.8584,3.5655,2.1056,4.4935,5.564,30.608,25.866,0.019251,5.6365,28.226,22.726,20.331,0.0034215,13.089,7.554,17.246,8.2647,25.837,0.051859,0.41964,3.3296,0.048462,3.9258,14.56,11.823,0.011197,10.806,0.46598,17.258,1.145,0.41667,14.73,8.7815,3.3103,36.912,1.7632,0.83405,0.37177,23.344,16.81,2.1973,2.8296,20.416,4.9484,0.98633,27.821,5.6064,1.7408,0.098621,6.9239,0.83573,34.352,4.5053,6.0952,16.501,0.33518,24.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0302,19.744,3.2415,0.30935,22.023,14.121,9.7616,33.969,9.0324,0.010421,0.59057,8.3332,2.5147,0.076462,0.16398,4.1523,3.5738,15.388,9.2494,6.5179,2.7481,27.407,5.2352,0.38988,4.0638,3.1082,1.4901,0.15562,11.709,2.4852,5.251,9.6112,0.18635,20.877,0.087627,5.6641,1.955,0.0014925,52.768,12.001,18.418,0.60377,2.0348,13.892,11.436,0.24755,9.777,1.7218,12.389,3.3217,0.18634,19.665,0.42176,0.88633,0.14946,0.20279,12.173,41.56,5.8548,9.1237,8.9467,3.73,1.3839,5.2268,1.1213,6.355,13.739,0.86767,0.68602,1.4331,58.291,1.2613,10.399,17.698,40.425,0.64386,1.4274,3.2546,1.3076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.654,37.647,36.697,9.4675,1.2467,37.556,72.008,1.0437,61.421,42.068,0.6642,117.25,0.8384,123.21,130.17,121.59,145.07,1.1583,115.13,4.1967,30.577,0.12072,43.132,3.4195,24.174,2.9494,27.346,4.1754,8.1982,0.16688,12.08,0.026991,1.5095,0.43588,133.27,0.14523,5.3082,24.481,2.4172,20.053,8.6164,72.272,35.068,33.113,4.6886,26.657,32.901,13.508,77.641,25.047,20.033,25.396,6.6787,2.6174,14.602,32.706,131.72,38.295,82.553,3.6441,0.019607,29.415,2.259,33.314,0.10349,31.881,8.7809,59.002,39.149,33.08,13.261,0.38789,7.1923,71.204,52.959,16.001,55.503,0.16447,5.0388,0.16773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4803,0.24985,21.834,0.94576,10.441,49.619,102.4,2.1754,16.054,38.169,6.5722,63.765,2.5036,4.1847,124.09,56.535,53.895,62.723,38.855,3.944,17.595,1.6739,10.689,56.558,0.27007,4.9997,57.542,0.0016493,121.11,11.275,2.0823,26.064,25.51,17.23,62.091,1.6214,7.6774,127.09,3.7316,19.081,0.041957,36.903,40.846,11.169,4.4341,26.621,74.118,3.3862,56.417,153.51,84.037,35.274,4.2575,17.149,10.044,20.968,96.382,12.859,8.9663,1.2656,0.34586,11.609,91.658,14.502,13.105,0.0088412,25.721,0.41892,2.8476,0.12446,7.5061,73.756,39.285,66.787,37.909,5.1828,42.929,16.976,3.086,0.26434,65.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.67,8.7593,0.060573,6.7776,4.8102,0.014183,18.232,6.5908,4.3604,15.935,1.5958,3.9778,6.0644,1.0501,25.734,0.25367,0.2303,46.74,0.21793,0.091601,14.453,26.277,5.1306,31.112,32.122,10.654,39.089,8.2381,73.992,0.52841,1.6723,3.7438,8.0343,22.93,4.1933,0.48467,0.17656,63.2,7.3332,2.808,31.766,19.654,17.946,2.3523,9.0459,19.941,65.214,0.29619,4.5025,97.273,42.237,22.27,3.8184,5.8566,20.175,12.227,3.4771,14.411,12.288,0.65856,1.3543,12.707,43.603,44.197,34.706,3.0401,63.919,0.006141,5.2163,17.831,15.223,66.612,63.187,9.8704,40.254,0.33234,0.045466,0.40128,0.2624,18.132,0.39894,58.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6391,25.746,33.614,19.176,8.7227,34.313,149.91,12.394,2.2927,55.378,0.32776,74.832,13.169,2.8035,62.133,21.586,23.258,57.085,79.874,32.862,41.267,7.0672,54.521,23.831,8.8452,58.382,46.27,11.297,18.447,47.838,12.089,47.275,103.71,23.381,35.253,16.215,2.242,121.64,6.3044,11.923,27.467,28.64,64.813,2.4521,7.2735,0.86374,43.89,0.29473,72.79,33.254,4.2427,33.044,8.3367,6.6768,0.24394,35.073,33.867,18.803,0.066478,2.4862,16.094,15.401,34.644,7.8224,2.7917,0.25063,0.63906,3.6609,0.014216,1.001,24.291,26.235,25.206,55.627,10.385,52.243,69.418,8.109,0.026211,2.4218,18.328,63.041,17.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6652,0.082953,12.975,0.18412,31.058,23.706,48.718,7.8228,0.030527,3.3619,6.2897,22.071,3.9593,2.8522,32.56,7.3874,3.1884,75.793,17.933,79.209,8.6314,2.3205,19.29,28.806,0.10019,47.51,13.239,34.635,65.33,39.123,29.012,27.655,69.258,44.031,4.9959,0.5734,2.5317,64.756,5.7938,19.805,6.9258,8.5441,45.032,0.26951,13.15,1.3675,27.445,0.65245,22.38,29.631,10.569,11.801,2.0985,34.553,18.791,0.71272,20.545,3.9051,1.1185,1.9051,1.1234,16.724,76.273,0.23192,0.16515,0.13711,0.00011696,17.61,14.182,0.042324,23.751,60.483,16.682,34.787,0.14696,2.6763,21.631,35.016,2.0545,0.61333,3.7489,58.869,14.655,119.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.1,5.275,45.179,0.87395,4.0112e-06,17.108,51.35,76.28,1.6231,0.03523,5.195,26.04,30.367,0.0077436,10.441,2.9589,4.9178,6.461,38.261,33.086,5.9171,5.8192,19.147,14.893,4.5481,2.8683,10.036,12.688,4.3878,7.2984,19.112,7.245,62.502,4.7035,2.9913,4.1337,3.8885,17.666,10.327,48.766,15.637,15.887,77.13,12.843,32.422,9.7651,0.40119,0.54128,30.95,4.8731,6.7153,2.4136,3.3358,19.687,12.568,2.4674,15.738,5.3634,0.010974,6.3257,7.3929,27.897,2.9327,0.04823,0.10214,0.032921,5.7017,4.1232,10.512,0.66455,82.833,13.717,0.095541,2.5658,16.94,2.5492,9.5035,34.991,0.26397,26.931,3.8004,15.238,0.026949,60.967,88.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.868,37.766,11.037,17.372,7.2216,7.2408,4.6983,1.071,4.3737,14.836,3.8385,0.45144,0.24345,0.043732,0.080216,0.087151,3.222,2.4811,20.08,4.8344,1.5547,0.46811,33.958,0.082337,3.3057,2.0148,4.0455,26.814,17.916,57.561,2.9591,27.183,9.9733,0.77864,13.53,58.536,36.541,1.1512,5.2762,23.592,43.992,8.5591,1.1799,20.934,15.766,26.673,4.4163,13.892,2.8058,2.8507,28.626,19.699,1.8285,2.1359,42.022,20.131,0.31772,9.7312,2.7625,16.751,77.943,39.407,4.1155,9.9664,0.067455,4.9703,13.152,8.4752,4.5272,5.4637,10.445,28.087,10.288,11.509,1.2499,102.95,28.541,1.551,3.0023e-05,0.4429,0.25875,2.1374,8.7946,14.31,0.0036648,0.2295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.078,21.522,159.31,0.83178,0.045907,31.659,43.643,17.298,49.605,0.1879,13.131,15.226,51.408,29.732,11.001,56.048,15.439,9.1497,97.467,9.993,0.11582,29.715,53.112,5.3413,8.0169,34.197,0.80842,9.04,8.6869,0.27396,6.4317,7.7074,0.78721,10.283,33.825,3.3571,19.071,0.0091198,42.725,6.7028,14.271,22.396,32.725,76.264,48.425,1.0395,2.8392,9.5931,56.546,3.816,4.8079,0.048711,2.4778,4.5282,13.327,2.495,36.834,47.091,38.399,5.6264,7.6275,4.9727,17.907,0.43167,1.7385,1.4129,13.994,11.161,0.15156,21.399,105.84,2.8173,44.752,21.098,3.0099,6.016,32.263,45.249,14.015,21.91,41.495,5.99,9.9541,8.0024,0.44392,30.618,9.6022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.698,24.386,38.984,4.5658,4.8537,4.0503,3.4436,27.499,5.3665,0.00045066,0.83003,2.8794,13.209,0.99571,12.505,0.20823,5.812,13.248,10.298,9.2272,0.16271,49.69,17.782,3.5,0.73048,28.1,3.1981,0.1913,37.728,1.312,4.0373,1.523,5.0517,1.9133,3.9238,2.2106,72.423,0.89055,14.829,7.2193,3.2933,0.50014,1.4451,10.766,11.76,35.469,56.292,9.9679,4.7481,4.8092,3.9435,15.714,0.034196,1.6549,4.5718,18.55,0.51346,4.1615,4.2272,74.364,0.016612,1.0551,35.332,1.0062,4.8502,16.304,9.0728,0.40473,4.0292,0.016053,51.535,21.331,26.28,5.887,27.401,17.1,4.8997,3.7954,0.016973,38.91,0.16204,10.877,24.84,0.0083345,8.9352,16.33,27.542,47.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.026,50.454,10.429,5.404,17.422,0.0095008,9.1539,1.18,22.991,0.011377,1.6256,0.0001439,30.911,0.35011,8.9564,4.7332,0.38776,18.185,0.093718,2.7022,0.81787,0.12673,0.75942,44.285,38.644,0.48699,11.104,0.22608,67.608,7.3285,4.5107,16.902,2.685,7.2068,3.3773,27.888,0.28673,15.325,0.65545,15.125,88.59,29.047,36.503,27.907,5.4998,20.725,33.43,0.68687,5.6509,25.625,95.402,0.44324,20.595,35.889,31.932,0.035496,9.4132,8.3254,4.2887,4.3357,24.201,40.955,16.589,28.395,29.657,1.7518,58.238,7.1937,0.77364,3.3486,0.71408,58.307,8.5042,14.58,21.156,8.1492,0.055961,16.398,16.053,20.081,2.5958,39.503,91.653,0.58981,8.1686,0.12696,37.515,0.96624,17.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
