75.274,30.854,27.332,11.985,81.153,30.816,21.796,80.998,40.131,4.4557,0.34725,14.675,0.39502,30.401,79.676,45.054,13.83,105.41,68.374,5.418e-05,0.46727,16.256,4.6592,28.893,4.1811,0.049447,18.233,78.493,12.687,71.933,110.74,28.39,0.34398,35.259,46.034,124.57,69.18,0.78911,38.556,73.196,17.56,42.621,34.608,3.0622,95.068,0.71341,13.502,7.876,10.069,1.1542,48.772,15.904,0.080997,2.5314,19.997,17.407,17.586,64.471,25.147,0.30993,39.843,18.441,24.462,0.40955,76.858,17.7,55.779,117.36,11.76,9.5126,0.098094,77.487,109.11,5.3824,60.127,3.1407,44.047,2.5014,12.886,2.8872,0.013013,3.512,10.576,69.544,36.11,40.806,36.389,0.034766,41.297,36.245,46.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9536,14.772,12.975,0.13757,12.537,49.574,0.057495,4.3194,34.748,24.606,1.283,23.235,2.6879,17.215,17.495,21.086,1.1903,0.021144,0.41114,52.039,20.132,29.972,1.8535,10.356,16.947,3.4963,7.8331,11.201,78.287,8.8387,10.563,4.9065,0.13436,17.507,33.107,0.91448,3.8473,29.611,0.068284,1.7869,55.551,3.8357,43.319,6.4898,0.73388,6.3447,11.41,99.06,19.967,24.928,1.8965,7.1578,11.785,13.243,44.017,1.4597,25.253,21.686,7.2523,2.834,9.7631,17.593,0.01786,16.857,0.035644,49.371,21.456,3.8277,12.108,7.081,29.67,6.4908,1.3946,18.746,23.841,50.324,15.078,34.742,57.175,104.24,21.643,16.084,3.0502,19.435,1.5278,0.67822,7.8214,38.004,5.2461,7.8655,5.3752,2.0334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.919,32.601,7.8294,12.465,58.456,45.722,23.717,100.78,100.76,6.5318,0.31725,36.24,1.3498,68.37,116.33,35.515,13.742,49.931,40.045,19.344,2.1564,25.891,0.08339,32.378,0.54896,1.9282,8.1478,135.26,0.8673,74.008,87.126,5.8974,0.67195,15.33,9.0599,74.697,140.42,23.419,78.964,61.572,34.708,22.402,3.6027,9.4358,37.025,0.04387,0.006352,21.342,1.2533,1.1666,17.52,36.322,4.9156,3.1227,0.45716,44.821,56.229,132.83,17.774,8.4077,17.386,94.466,8.264,0.25626,71.458,52.474,11.398,94.855,14.985,1.7519,8.4036,80.817,37.344,3.0575,144.89,53.086,10.059,9.824,46.08,30.704,0.00023003,0.88772,7.7978,114.49,6.7121,45.001,7.3645,34.096,84.116,32.25,37.708,57.432,39.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.067,1.1493,40.951,4.3049,44.171,10.943,22.673,53.994,29.776,1.4751,5.1945,3.8,5.4622,7.2683,46.064,13.617,5.8934,70.569,62.545,1.0618,4.4804,0.42287,0.79318,10.068,11.927,5.2431,31.986,76.092,40.702,41.189,106.4,35.919,2.9625,64.559,45.316,76.31,69.506,5.517,33.469,37.702,2.7046,70.65,33.856,0.79817,64.723,11.784,6.6806,6.3913,25.781,6.8122,28.446,2.8817,6.3233,1.3668,15.394,22.534,28.751,34.848,7.648,7.5043,36.111,9.5826,48.849,0.29467,59.927,0.12331,23.236,121.55,18.965,0.59977,0.016159,65.182,47.957,0.16687,85.829,4.3638,34.329,0.42882,0.66607,2.801,0.012188,3.63,31.706,89.811,25.564,58.874,64.007,1.1124,16.984,31.843,24.793,96.472,0.078633,45.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.325,33.869,9.4633,17.094,6.2496,2.4876,0.0059191,16.876,20.438,2.8943,0.0090965,42.003,5.5343,39.429,17.599,59.781,4.5086,8.6657,0.050826,36.055,23.265,51.586,0.12123,26.607,1.7114,1.1965,1.6192,6.757,25.676,47.54,2.172,9.402,4.4853,13.256,1.5147,18.258,5.5986,71.569,8.1897,2.9489,58.38,6.1701,1.6334,65.824,0.013909,12.063,0.09251,6.3426,33.189,3.5856,0.46519,38.923,26.162,5.4288,13.989,0.27659,0.90862,31.477,6.2446,0.004607,1.3091,28.173,5.3721,0.059065,0.13182,76.804,5.2074,2.0426,20.637,0.00023487,13.674,1.9963,25.638,0.41922,6.3811,10.847,1.7125,4.0037,43.263,2.3733,4.6645,2.8769,11.371,6.8144,2.0791,3.1662,2.8057,16.941,17.196,6.0559,6.6339,3.9172,6.2801,9.2857,10.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.525,0.19222,0.13794,44.765,0.37188,1.7681,35.196,33.645,37.365,9.5112,0.87417,3.2378,15.747,2.0434,31.166,21.689,1.118,0.0062546,7.601,63.278,0.33707,61.343,22.553,12.167,0.36515,1.494,5.1799,63.255,0.20671,32.002,21.757,0.21318,12.75,4.0321,1.5339,16.285,33.449,7.1479,32.567,22.515,3.9314,12.611,4.4519,0.052742,16.337,15.96,19.971,13.426,13.409,0.72144,6.1068,1.0475,10.068,5.6436,0.96777,32.09,2.857,33.464,10.251,31.369,7.6307,22.556,0.83962,9.0704,1.3098,31.875,1.8168,17.706,67.362,4.7297,45.085,20.104,22.251,14.086,67.648,23.53,0.17407,0.47689,21.21,1.7864,4.4839,9.4533,6.9906,3.1183,17.132,18.728,7.2733,5.2906,0.2761,4.6097,13.217,3.6034,23.467,35.587,7.2314,8.2026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.433,5.4418,3.8241,41.394,2.6154,8.248,1.0828,0.33965,16.443,25.846,0.056966,1.2875,2.2663,1.8727,0.91062,8.1884,2.134,1.251,0.89591,68.669,0.63469,8.6775,42.032,20.476,1.6326,31.919,0.85053,4.9489,2.392,3.6789,1.3029,0.07208,7.6646,33.846,68.135,1.2741,0.0038499,13.349,1.5523,0.39241,3.6804,2.3414,41.56,0.20681,0.9706,0.7887,12.403,41.345,23.46,0.1636,5.4526,16.162,12.773,11.89,45.06,20.64,1.1648,1.3988,38.843,20.916,0.0019874,33.564,0.088155,4.578,19.533,11.064,30.786,1.4904,4.687,27.881,4.3861,0.087956,0.15769,0.19168,16.825,77.458,9.4145,2.0061,33.553,14.658,16.198,42.417,3.9029,0.61829,0.71244,0.15113,8.2745,52.18,7.5421,11.569,0.89537,10.653,9.6893,1.1032,0.32631,0.004273,8.0626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3344,0.78579,0.765,41.35,1.4211,0.01566,9.1276,0.53047,20.388,56.426,0.30209,9.9896,11.821,1.2491,0.0050609,36.466,2.7967,0.50167,3.7135,93.29,44.401,53.311,36.385,15.527,7.236,1.1181,23.173,0.025858,68.8,2.1991,5.3095,4.9202,7.2938,57.399,99.537,2.374,4.9693,99.285,0.56564,0.09522,77.596,43.047,72.277,56.978,4.8887,0.86835,4.1653,85.019,117.14,1.8258,25.059,42.868,111.55,39.565,72.833,0.34507,0.12517,5.3067,9.9174,2.2692,12.427,17.162,53.506,1.4197,10.266,67.804,31.809,0.43134,2.39,0.99153,48.996,11.293,4.258,1.011,4.3617,36.306,0.010879,0.71286,75.262,17.681,2.1502,52.009,2.8746,4.6312,2.8601,4.4658,56.737,133.25,11.778,19.529,0.33527,4.9033,34.578,2.7338,22.139,45.08,15.253,35.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019915,9.0684,27.971,3.9765,33.975,1.4595,0.74329,15.248,6.0236,3.5747,3.6011,0.38544,15.481,2.6139,1.7061,0.36853,0.30779,78.482,39.983,23.884,1.0106,16.53,14.864,0.1777,0.68472,0.67818,34.51,6.2796,13.914,0.62378,8.3671,35.906,2.5645,120.97,36.827,8.3884,7.0768,0.024515,3.5607,6.4197,0.17979,8.8352,49.364,3.0381,1.7499,53.685,45.739,8.0053,1.6185,10.655,1.5247,20.484,1.753,5.983,12.416,3.3292,18.75,3.5749,1.3331,33.658,36.439,0.08805,0.2245,20.549,98.951,3.6573,10.153,47.896,35.231,0.27549,6.7262,9.9077,3.5617,8.3083,2.1233,5.5979,83.542,4.852,0.45652,2.2019,36.937,1.1332,37.953,12.738,5.6527,0.83128,1.0332,2.0228,27.453,19.153,7.7376,42.051,9.3203,12.067,29.947,9.2018,23.213,12.138,11.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38832,3.2518,5.1561,70.183,12.309,4.8629,9.1942,0.92714,20.159,84.316,0.52319,39.898,9.1052,3.3564,10.603,30.106,5.2362,0.45872,4.6777,69.242,37.45,42.231,15.019,29.091,0.20526,0.57792,33.691,6.8893,45.951,7.4324,6.344,18.918,11.327,31.581,61.104,0.33072,0.038282,29.289,0.078333,3.2678,104.88,20.586,24.584,7.7433,2.4635,1.3604,24.287,66.29,27.679,0.65793,0.59191,30.001,21.729,12.839,41.405,3.1388,0.10695,25.907,26.892,5.5185,5.3829,43.665,8.7887,1.066,7.0164,98.962,23.497,6.0648,14.845,0.16017,21.263,5.3978,5.3925,3.7805,8.3683,61.205,5.7564,0.28032,46.546,32.865,18.165,40.118,12.599,0.91856,14.847,0.10018,23.684,88.818,16.055,21.587,1.8826,0.033479,32.087,10.755,7.6842,28.684,18.62,43.331,81.079,13.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.467,0.16718,0.00055773,95.937,23.44,1.1754,15.511,44.619,69.418,29.459,0.93237,8.6935,17.436,4.2744,43.492,79.628,48.285,5.2447,21.591,91.363,0.20224,90.005,0.045481,41.856,1.2156,24.802,0.84141,66.62,1.0485,68.794,17.658,0.96851,29.863,15.966,9.1068,32.626,23.957,3.1058,29.186,36.157,16.44,19.107,10.236,0.063047,93.207,26.319,7.9031,8.7291,1.1574,7.9543,28.115,11.794,1.7975,0.55694,0.85967,46.46,0.026737,34.454,120.05,65.326,7.025,48.771,21.827,3.1909,2.5927,65.823,1.4321,36.715,64.582,0.421,11.264,40.175,62.744,3.5112,76.102,93.806,1.2556,0.18271,73.592,18.147,74.296,0.54758,3.0262,6.4978,92.402,35.599,21.756,10.215,17.142,0.46876,34.195,24.487,20.606,22.051,17.699,5.9162,43.53,34.663,13.555,10.805,49.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28578,9.7377,1.0833,31.341,18.179,5.1519,35.356,1.1273,0.018294,103.31,0.0018774,26.693,38.492,0.50279,6.18,17.611,2.2813,8.9549,15.529,0.0014019,98.881,6.3006,14.961,15.512,5.0684,10.413,31.795,1.2072,18.291,0.015077,9.179,8.942,1.7761,0.039682,3.999,2.9143,2.0403,3.4937,6.9154,1.7073,89.333,44.893,0.15236,13.758,0.4637,21.446,2.3011,2.0152,4.4532,20.299,2.6603,36.833,12.937,9.1049,3.9703,11.983,8.7031,12.327,3.1518,23.438,10.713,6.4576,32.038,24.948,3.8527,34.784,2.1658,3.7624,0.077068,6.8942,14.386,1.4742,11.298,0.23302,0.57003,0.0043075,15.628,0.34292,3.7612,1.1133,2.0524,54.815,5.9991,2.8098,1.1622,15.906,23.084,29.596,12.524,3.0982,4.4572,5.6117,0.0332,0.30682,2.5214,21.64,1.4589,1.2659,37.173,1.405,54.328,1.6051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
