3.4227,3.0726,0.3068,16.227,43.133,46.563,4.061,25.883,1.6077,6.687,31.379,9.0542,5.275,21.468,19.802,1.441,36.796,0.91986,47.741,5.9698,51.13,24.404,47.746,0.083479,11.244,1.1252,0.40213,21.569,32.604,7.0333,17.435,5.1977,77.643,26.328,14.978,17.062,40.513,19.992,50.977,7.591,1.2988,9.4177,28.998,9.0901,0.56154,102.45,3.7587,31.146,5.1112,35.181,32.99,13.068,1.1417,65.455,110.84,103.39,9.6257,1.8303,96.574,90.782,0.10299,1.3312,32.283,0.3245,64.722,2.4121,5.8114,3.4836,6.6953,12.115,4.5852,0.96967,59.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6993,72.661,12.507,10.385,13.608,3.9144,2.0093,6.9024,1.2518,13.551,19.388,2.79,13.808,33.09,51.629,47.552,2.7472,71.106,5.8361,3.349,1.8403,57.289,0.13953,5.1208,4.6902e-07,20.1,139.85,21.521,122.72,52.922,1.7062,5.1992,8.6917,14.838,3.7842,7.8481,21.206,20.386,6.5239,0.33393,67.322,3.5912,0.025234,3.458,93.78,27.227,0.4089,0.97611,0.055034,0.68396,0.55894,101.78,9.689,0.099616,7.1979,8.9725,39.362,5.1078,4.6071,60.301,7.1944,6.1815,29.87,191.89,0.67581,0.10249,5.6354,2.5997,4.2112,6.9969,77.115,0.34308,0.19327,2.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.125,0.013995,5.4632,4.493,0.43549,4.1388,18.763,0.95238,49.945,6.4361,7.446,1.6024,11.482,7.2242,0.058725,30.012,1.6539,25.061,8.4058,1.3141,15.72,31.953,6.3384,32.045,3.057,3.1121,11.982,1.2869,20.171,2.2132,0.15789,11.748,15.311,1.0263,35.952,8.5917,36.897,9.378,8.339,7.2756,24.964,5.4425,19.008,28.784,14.112,4.3461,0.26734,24.214,23.912,0.10794,9.6343,20.871,1.1973,0.10124,2.2731,3.9468,6.0316,0.021987,4.9148,12.968,9.0478,15.673,1.366,29.692,1.3776,0.70468,3.7779,23.853,19.267,8.529,119.51,10.371,11.066,1.2922,68.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0335,10.213,10.292,13.112,134.66,7.5422,25.837,84.696,50.295,32.488,50.648,7.3203,2.2829,38.555,73.716,15.899,4.1764,15.283,166.49,1.0828,0.0065963,15.534,9.1225,2.1922,42.239,9.739,11.128,79.41,72.717,3.6077,11.068,13.04,84.301,151.68,61.43,22.677,30.246,82.617,53.396,5.7985,1.1088,3.4922,124.07,12.567,0.72168,109.71,22.977,91.404,53.206,42.283,44.648,52.158,2.8391,39.981,113.11,120.03,45.059,0.11881,112.33,71.726,9.2542,0.17248,102.78,14.445,41.958,8.1763,35.862,5.5035,10.221,10.119,2.2541,2.1823,13.943,95.803,8.6129,0.16574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.357,12.756,35.328,56.114,4.9344,13.889,18.505,0.50449,12.976,17.978,15.918,3.4727,15.48,38.477,0.047989,0.71473,1.6542,12.879,1.3671,21.398,2.7857,2.182,51.933,50.463,20.527,26.431,37.728,5.3142,7.3346,3.9808,1.5707,0.082051,1.4311,3.6581,19.217,11.64,5.9528,2.4051,15.862,0.7107,1.9474,51.164,8.1126,15.217,2.975,0.014804,52.559,22.477,32.659,13.757,49.281,3.6845,11.115,3.6742,6.7039,0.2228,0.52142,0.074276,0.061056,0.014593,54.518,34.423,1.1206,2.5823,2.5393,0.027891,9.1067,15.778,0.56144,0.098592,1.0897,71.46,12.326,0.034424,0.36505,6.5008,1.0476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.416,61.281,14.574,5.8919,2.6679,4.9878,44.156,1.799,20.847,7.1666,13.011,0.91036,11.07,14.246,2.0619,0.0013123,8.7875,3.842,12.372,4.7096,13.713,0.42482,29.624,38.806,12.647,1.5742,66.592,0.098218,14.429,54.155,17.816,6.2466,1.1462,3.8306,19.33,41.641,26.462,3.1023,15.397,2.3731,1.2779,1.9539,7.2316,4.0244,14.518,1.4822,22.788,16.592,61.526,33.059,31.979,8.1253,37.136,0.71035,3.1911,0.99699,17.822,17.293,0.93573,8.5604,3.9358,3.3923,3.487,19.951,10.496,0.34401,6.8453,0.67809,0.020061,27.796,1.1029,32.738,14.161,1.9787,10.992,8.305,1.5035,64.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.303,49.352,2.1525,3.5194,0.092566,16.264,15.972,1.1649,3.3352,0.7108,2.1285,0.43546,20.066,5.0161,24.232,4.5591,0.45048,23.014,17.706,2.5736,5.9829,1.6233,3.6367,0.58684,0.061899,15.781,74.488,3.0487,30.102,47.892,21.081,42.298,5.6848,1.5478,0.045215,59.618,4.5552,3.0432,11.111,3.6421,14.559,3.8797,4.6229,1.2001,77.819,7.9744,3.3851,5.1918,8.6586,21.051,4.358,13.416,42.336,9.781,0.037283,0.24952,13.199,2.2862,1.0969,16.765,14.354,0.74566,2.5015,84.013,0.0048348,0.26805,20.789,6.6887,0.80689,21.856,3.5284,6.5358,15.233,0.010105,65.533,0.090105,3.3553,0.11796,30.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1295,6.5552,33.958,14.582,29.989,3.0092,6.6439,62.239,32.827,41.22,0.95642,6.9697,48.311,0.32648,84.437,0.25405,2.9935,12.395,86.387,28.353,1.6808,5.4862,22.265,2.6842,39.899,47.492,0.024284,124.01,8.5119,8.7954,0.14106,15.094,50.908,12.183,5.4179,18.037,7.2134,27.389,82.106,10.974,3.2857,8.7664,44.535,99.735,0.062611,59.001,77.702,16.549,20.939,32.805,2.2051,4.4181,0.36375,5.4952,87.616,29.601,12.604,12.995,20.957,47.974,6.2951,96.946,53.243,30.582,36.734,1.0071,24.484,70.667,2.822,11.029,1.3371,13.932,6.6403,25.626,5.7691,4.511,43.788,29.191,2.5235e-06,19.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.481,15.25,42.564,16.453,58.961,3.864,10.546,81.768,18.033,144.76,14.624,6.0159,20.485,2.8486,80.359,0.18892,2.4696,63.804,79.539,3.302,0.32164,28.197,19.318,10.734,82.022,78.927,3.5422,183.83,39.48,16.157,1.7318,5.3343,17.985,64.047,1.7616,0.70657,64.719,126.99,85.937,22.084,45.263,12.723,35.552,40.675,1.2946,67.867,150.69,14.783,8.7844,56.609,0.0020346,32.976,0.94885,9.1523,121.73,65.287,30.38,0.2478,43.665,43.011,0.10918,31.897,128.4,55.659,12.845,13.491,41.151,21.87,20.148,23.392,11.93,72.122,0.15613,20.121,30.293,12.48,65.445,30.056,3.5715,4.7958,105.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0186,1.3997,17.292,22.13,38.07,14.401,37.047,41.431,116.83,3.8246,0.020535,0.050476,28.434,0.017683,16.797,11.922,0.46054,2.8173,78.647,0.13887,1.0177,0.0065772,0.017375,3.3692,18.192,0.060602,7.0542,60.845,0.069906,9.4474,0.56888,0.49588,83.383,18.788,31.732,23.545,1.0919,9.999,37.975,6.7238,19.333,0.32898,125.11,44.657,40.073,31.115,5.4751,77.575,112.62,21.416,33.748,6.3489,0.36291,7.7668,35.275,24.289,2.9314,5.0503,22.716,4.6722,9.291,38.361,21.313,3.7637,15.481,6.0859,28.05,23.932,6.9973,1.231,27.875,2.6774,0.0039931,2.8077,11.703,36.793,28.208,1.6417,3.4294,0.17894,39.737,8.4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.448,31.233,3.2027,9.6052,110.65,0.10777,61.859,108.99,54.853,114.4,64.529,61.474,4.5605,71.783,53.112,8.5974,5.0037,21.147,69.804,10.664,7.2869,53.145,0.019015,1.0438,73.112,0.93877,14.694,87.66,82.373,8.8466,5.322,3.9682,21.663,205.73,43.873,1.8512,47.781,177.32,34.863,25.294,34.801,0.039327,85.746,4.1437,4.1563,66.168,33.352,42.15,34.011,71.869,11.791,72.258,2.4732,42.679,59.134,129.38,77.917,18.912,63.261,21.639,53.774,0.016966,112.95,6.2512,9.6179,25.945,54.965,0.22317,30.244,20.008,20.841,15.622,7.2881,12.624,11.708,4.2885,100.4,3.0138,0.24052,1.2286,7.7036,67.706,16.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30734,4.2841,1.0882,3.4162,22.681,11.315,0.87431,41.509,17.239,5.2388,26.005,12.154,0.056956,11.495,37.887,2.2787,10.204,8.8567,88.148,7.3786,16.097,20.851,11.063,11.956,6.6556,20.954,15.205,51.203,60.359,10.711,19.464,8.8361,32.295,16.429,3.7841,62.966,5.5815,21.051,23.642,4.8113,0.24278,1.139,41.54,6.6543,5.8675,127.24,2.8176,27.391,34.76,10.204,16.088,9.9304,0.41769,6.0013,77.612,89.14,16.528,11.664,79.701,100.09,4.8396,0.55111,33.53,24.158,37.372,4.5491,0.71854,0.63627,5.7892,0.25119,4.9146,0.084386,12.682,82.43,27.112,1.9183,75.001,0.022297,2.631,18.897,57.744,42.525,14.995,18.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
