1.236,6.168,9.1032,2.6736,12.702,3.809,1.6756,9.1701,8.1892,0.57378,4.6803,0.0052358,8.3375,6.2427,0.038014,0.94589,0.94293,30.207,11.827,2.4646,1.0034,27.76,1.306,16.605,1.5779,7.4326,9.8552,8.4501,45.931,47.777,5.8873,0.66162,4.2807,44.036,0.0040029,0.0098965,9.4397,0.060113,5.0371,35.97,37.427,1.2911,0.0035283,9.4227,19.567,0.10688,0.85834,0.014002,0.89565,5.7314,32.904,21.595,2.4428,0.019421,0.1525,11.762,19.742,0.14395,5.4012,1.7017,13.44,9.8628,22.069,10.133,11.835,12.323,1.1174,0.0021538,0.26851,16.062,9.8693,25.861,0.61183,21.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.061,8.0488,169.58,63.029,0.19149,78.627,106.6,16.682,37.625,13.86,137.41,76.08,156.77,40.31,5.513,28.736,0.086374,18.042,5.067,24.035,0.35612,192.28,1.7434,37.864,5.8979,37.169,42.372,11.845,74.609,22.072,2.9207,38,192.2,1.7444,74.13,21.482,41.85,22.439,9.045,19.891,99.144,56.891,33.207,11.225,101.36,18.036,72.789,0.72979,31.926,18.306,147.62,257.68,8.9549,27.376,156.76,277.7,33.53,32.552,66.401,13.304,62.587,0.75837,26.309,183.81,75.888,30.271,58.982,38.372,4.0995,18.522,10.444,1.3776,43.221,128.68,18.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1056,5.7106,19.532,49.655,0.27913,64.737,117.52,9.4431,82.538,29.735,57.484,39.429,73.961,75.617,15.158,58.487,12.485,0.0085172,30.763,3.0884,3.1079,50.929,30.232,63.218,0.40288,6.4853,32.787,7.7277,48.969,36.409,37.426,111.03,54.742,0.095701,50.003,2.1216,0.15754,11.5,16.984,16.408,10.995,43.716,30.752,6.765,11.554,38.428,18.561,0.26581,89.301,0.19509,50.29,113.09,34.751,53.31,68.448,58.139,0.99553,88.474,34.896,17.174,106.31,1.6385,50.747,65.783,134.32,31.898,24.214,29.777,47.119,14.363,15.852,4.5432,0.59532,111.83,2.3682,74.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.066,39.206,21.986,19.871,37.453,4.9318,48.042,10.703,11.046,11.83,27.937,23.448,33.129,3.8936,9.5445,9.4061,0.16797,0.026939,54.312,29.015,0.24464,6.4117,0.35649,5.6254,0.052192,11.223,4.2459,38.724,9.3114,5.6932,51.257,18.213,93.59,10.901,80.612,1.1424,1.9956,26.937,1.2788,0.53051,34.169,18.028,78.283,34.223,19.425,15.742,142.99,0.081927,11.301,78.316,13.923,26.385,1.6156,45.69,170.29,63.116,35.507,29.964,4.0452,1.4574,1.6105,0.38779,1.8556,14.599,24.481,29.554,24.733,64.515,1.706,8.6199,0.42624,4.3774,56.652,7.4742,12.265,54.678,17.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.003,12.317,4.9924,0.075812,0.47349,2.6916,1.2001,0.047788,67.964,36.456,0.015457,0.29288,2.8125,0.89413,2.7725,40.103,14.186,26.684,1.6387,0.52581,69.274,15.678,0.30591,4.8662,30.622,3.9927,15.275,7.0252,12.547,5.9544,10.549,46.904,2.7003,0.27487,22.642,4.9451,2.2277,86.17,1.0491,2.2017,0.15369,62.216,0.59951,2.8594,3.692,95.68,9.806,22.885,21.021,13.724,14.821,5.3819,4.3881,16.31,8.6283,5.6335,0.094531,92.239,15.959,10.463,4.2275,24.319,31.045,10.976,11.496,21.882,0.42534,18.21,28.85,3.0714,14.945,0.50763,22.274,30.824,27.359,16.779,17.844,0.71037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.112,0.86375,107.79,21.214,13.699,57.02,47.358,12.192,23.701,0.57934,41.067,10.844,102.41,26.218,3.2477,25.371,0.1824,6.2442,0.31304,15.421,0.40108,115.93,0.72598,38.522,13.452,21.958,68.158,3.7146,49.609,11.455,0.04466,15.078,111.21,1.1487,11.004,45.907,49.25,14.056,6.5217,12.329,70.925,30.288,25.192,1.3982,71.716,2.5596,44.218,2.9028,20.132,0.79916,105.19,123.29,11.46,9.2406,40.54,124.1,17.33,13.451,34.524,23.464,41.972,3.8372,9.6683,141.72,52.123,10.532,45.754,0.8451,9.4324,7.1354,17.185,0.040537,16.23,54.074,33.855,118.66,27.007,9.3946,20.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.886,1.141,114.14,33.502,2.045,113.9,83.457,14.798,26.058,5.2349,117.56,93.66,106.1,70.011,6.2183,34.058,6.4735,0.013998,8.5137,4.6874,1.4038,203.97,7.2121,135.99,16.979,10.356,77.03,8.7188,45.711,21.402,0.095374,53.532,109.58,0.1965,44.575,25.117,39.135,1.3073,0.4084,25.947,35.664,30.95,11.586,0.49392,80.733,8.8453,17.611,1.8498,64.36,0.3668,77.366,232.93,23.199,13.063,72.77,153.81,0.68758,21.863,149.18,60.598,102.43,0.00038981,70.335,255.32,67.661,3.5498,103.33,7.3077,16.142,3.7155,32.173,1.4101,11.485,109.85,14.937,146.61,127.99,7.3201,13.976,96.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47475,1.9139,10.064,34.294,21.494,35.712,39.104,3.2446,39.848,0.92939,49.144,12.037,62.506,57.971,2.1282,34.99,4.9301,0.0006239,6.8772,3.0098,1.4052,47.105,17.263,99.829,0.61022,0.729,13.088,2.7463,49.674,80.077,5.192,28.717,24.372,17.493,5.4131,0.06958,0.78314,0.16393,15.572,20.065,14.994,7.2881,4.7158,2.3289,9.3433,3.9849,0.18056,0.23266,24.225,7.8215,37.604,90.273,10.191,7.3954,12.84,32.464,0.52695,15.948,24.428,2.8469,80.322,1.7472,39.148,44.411,54.49,13.796,9.1888,1.0222,26.805,14.377,31.115,9.921,0.24036,92.844,46.688,47.916,130.68,0.082424,14.465,36.527,99.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2779,1.061,4.4982,4.6113,3.7734,32.007,0.84677,9.6523,6.2443,30.653,22.738,30.82,7.7902,4.8656,0.1114,5.0542,6.4527,35.482,10.043,0.68318,12.133,16.548,9.2128,62.759,58.658,17.163,1.5388,5.3531,0.010642,8.8382,15.254,1.682,7.0552,1.1863,1.1656,27.557,18.374,62.513,9.0539,2.928,8.0988,12.464,0.32239,2.4226,2.7034,26.86,3.6565,3.3463,1.6223,0.092675,3.3081,16.861,1.5448,4.2582,0.31325,10.845,0.58494,22.209,25.082,6.2508,27.94,6.8157,2.3263,14.109,0.62725,13.631,42.151,8.1862,0.51289,1.2419,46.113,1.9613,11.124,6.0475,0.0017555,2.1799,2.4357,2.4088,25.208,0.73274,25.201,15.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5594,33.298,7.4622,62.769,0.19969,0.024142,14.907,9.0106,6.5422,1.2543,29.36,2.4416,21.184,4.1439,12.455,10.548,1.0311,1.2709,6.6149,5.5899,4.5495,3.1024,0.20422,0.036895,9.0943,2.8549,2.6796,2.7996,5.808,1.5653,16.302,0.64541,26.389,2.3235,3.3569,1.7951,0.019367,39.687,21.202,8.1922,9.3719,30.337,3.0282,3.6059,3.0404,5.8014,46.135,3.8687,1.2768,20.73,3.7548,7.4058,9.6793,2.658,35.9,11.045,17.902,7.3698,0.51637,4.3165,1.6965,0.92556,2.9868,2.6461,2.0616,9.9259,1.6388,1.6781,2.8195,1.0902,10.535,28.8,10.148,19.699,0.81003,26.125,1.6101,35.068,7.3264,6.0838,0.28914,0.11374,4.6701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11228,3.9827,26.007,127.31,22.554,55.911,82.625,4.4563,13.939,0.037391,90.791,31.67,85.147,18.766,0.18333,22.694,0.94838,1.3398,14.112,1.1535,28.105,69.788,31.866,67.841,15.912,10.138,16.892,11.217,48.74,53.343,2.8288,10.217,79.297,18.914,4.2682,21.318,11.76,0.04779,29.832,16.182,71.349,16.152,19.168,2.0569,22.177,0.27963,19.867,3.2846,16.227,0.66388,40.006,119.18,6.2217,2.609,33.894,78.894,15.989,1.8391,25.121,3.8661,124.65,2.9857,2.4418,60.144,41.628,6.8337,26.657,0.39496,3.2652,27.741,56.377,0.18091,23.594,101.31,17.111,74.428,49.236,11.055,0.16746,52.839,74.953,74.267,33.423,25.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.483,49.517,48.01,5.5818,1.8499,12.733,19.62,0.53421,84.638,46.103,17.51,29.82,25.4,13.462,2.2591,41.23,15.536,17.689,4.4185,24.707,55.211,50.251,10.313,1.8434,15.042,1.2462,29.62,57.823,13.467,0.086529,24.274,59.112,47.245,17.214,103.56,6.4389,2.5316,124.74,0.0061433,0.0022454,6.4126,73.866,3.5313,1.4654,38.121,141.18,76.946,52.801,46.593,0.029891,44.886,36.99,1.9344,35.729,75.077,53.363,0.0025557,117.73,35.103,18.288,9.8564,15.295,28.478,43.598,13.874,35.169,5.7229,80.399,48.794,3.9929,13.942,7.674,0.043323,32.374,1.2101,81.173,41.215,36.412,88.635,43.476,45.541,11.272,8.9431,18.25,4.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
