29.239,12.276,61.092,1.4802,5.2589,0.21399,23.31,0.21629,36.983,21.627,1.5949,0.18773,11.472,0.81881,86.901,0.10794,26.328,2.8277,0.99601,0.33784,5.4436,71.274,10.19,0.10811,1.2606,23.504,59.294,3.1424,26.71,10.114,27.999,67.496,11.857,0.33552,0.76938,0.57282,47.192,51.124,1.3142,43.903,83.352,124.38,0.0068773,3.7167,0.14083,30.388,91.33,26.473,46.045,5.1856,62.756,0.57142,0.54893,8.5752,1.5906,98.416,35.969,20.183,7.2816,122.75,22.948,2.0281,38.52,23.274,44.019,133.22,9.2691,10.32,32.644,1.6011,11.271,3.9727,25.936,31.553,60.232,59.831,26.614,79.234,12.957,53.855,38.805,14.229,0.69503,6.7868,18.611,0.40193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.918,10.407,29.233,7.1622,5.8002,0.44851,0.036301,0.093604,3.3241,1.944,28.393,2.5229,15.178,0.31028,30.827,4.7377,4.2649,3.261,15.929,4.9046,0.86487,73.757,57.408,0.0045281,0.49319,0.21089,50.118,5.5403,13.916,16.953,46.344,5.6759,0.00013795,25.806,5.1115,2.0408,35.716,24.807,12.799,32.127,20.775,97.966,19.559,13.109,2.5416,7.2711,11.836,0.43848,56.141,58.848,10.329,20.656,8.2887,17.25,7.505,66.276,1.8834,10.99,2.9414,11.482,4.0969,1.795,45.208,9.8201,4.5108,14.272,32.833,17.261,44.912,19.405,66.203,44.269,0.1298,16.428,3.2252,2.9934,0.098148,62.645,6.2597,0.84785,0.70254,0.19494,10.133,3.8112,0.70688,10.047,52.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5731,0.033479,0.16256,49.341,16.331,7.8813,7.7755,8.9262,15.183,22.197,54.42,2.1321,29.259,55.054,6.128,44.471,2.3542,22.039,64.604,11.833,2.6339,6.1045,31.504,0.33074,1.3873,6.7583,5.3771,3.6951,4.4771,35.069,0.27398,10.363,0.69742,149.55,25.427,38.987,0.9555,17.295,35.426,12.6,1.212,23.665,13.067,17.679,0.1539,40.294,16.719,75.001,0.84605,15.262,8.913,5.5473,68.386,8.0595,17.707,32.841,73.356,4.3917,24.58,0.0080462,35.892,21.859,21.399,22.849,8.1641,0.65059,134.06,17.352,45.566,16.756,33.308,37.114,60.892,9.0414,7.3649,27.446,24.952,33.833,1.7392,29.98,8.6297,2.7466,83.645,65.27,30.961,63.734,1.4678,38.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.293,38.588,11.242,10.045,0.50142,4.4633,1.4193,20.595,28.686,6.3465,6.0373,0.010591,4.1721,10.453,17.67,22.502,19.642,6.9214,6.8533,5.6533,6.484,17.569,0.36145,0.53692,10.541,15.207,20.006,3.7119,35.286,9.2849,22.973,27.317,3.1924,14.816,0.76335,1.8455,29.216,10.704,0.28375,9.3097,23.698,26.263,1.061,6.6503,17.874,40.648,82.356,118.1,25.297,0.21871,61.302,0.41807,24.206,1.3328,23.902,16.691,46.336,17.153,1.0468,37.489,31.307,22.557,11.411,0.00067342,0.27059,31.071,14.785,2.3426,2.8571,3.7457,3.6423,1.7591,106.03,5.2077,7.4065,20.784,37.806,13.105,2.6469,40.946,13.636,1.088,26.952,23.725,8.3229,47.693,68.017,19.172,19.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.831,6.2975,8.5069,16.774,28.524,42.458,8.8929,12.575,23.095,9.7357,6.9718,5.1027,7.4451,11.815,35.216,10.035,0.05981,25.899,1.4929,12.065,3.9344,3.5425,5.2208,0.019291,0.87191,9.9518,70.337,0.2052,1.0567,0.44774,2.0711,0.25881,15.408,2.8677,34.715,13.084,0.034516,22.649,0.14488,5.8966,10.5,78.422,12.212,0.36187,5.9453,11.551,49.805,2.6022,11.875,0.093568,0.041495,1.1754,0.38971,9.3488,10.094,9.4499,13.565,26.834,0.17266,14.501,1.1098,8.8322,2.9047,8.2354,14.355,36.352,6.3574,6.7437,5.8611,17.491,41.574,2.8074,10.088,67.031,42.127,4.8154,23.266,35.848,1.1305,0.011173,10.05,17.705,1.9713,9.055,1.4757,10.155,60.645,24.61,1.6143,22.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.74,12.389,7.4212,36.631,36.839,99.811,6.1652,41.538,0.75669,0.27676,3.5174,11.018,0.7227,3.9838,1.725,12.788,27.946,0.037985,5.1298,1.4317,4.9923,18.636,2.5933,11.868,6.3895,12.879,16.306,0.08718,1.2114,0.56931,64.179,21.105,25.144,0.82704,9.5287,11.213,36.011,2.348,0.092309,4.8551,17.765,1.0061,94.19,0.12429,49.227,4.5515,0.31038,0.0036911,0.48381,5.4324,32.969,2.8756,1.6515,0.71532,28.943,9.3917,1.7987,0.069983,7.1795,10.6,0.0001241,34.024,5.5862,10.879,21.775,3.5242,0.011857,0.00054801,1.7226,14.341,7.589,22.304,0.0026124,0.74162,3.6719,4.1407,9.4118,1.0588,0.0018144,0.80514,3.8919,0.71125,0.086266,25.353,13.38,0.44692,1.2081,6.3479,1.8933,3.7352,13.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8079,10.116,0.54769,12.46,34.841,118.75,2.4853,6.7003,19.576,2.4024,5.6839,4.3753,8.7696,5.2099,1.9419,0.8479,1.9196,0.0023514,0.0007382,6.1128,15.382,0.34612,0.38036,2.0782,0.44745,23.385,7.8287,6.6754,7.5647,0.25685,28.98,17.369,28.255,14.953,0.50671,22.478,9.4555,0.78885,0.19642,2.023,13.613,0.98866,8.6415,12.012,96.887,0.0048683,8.1125,16.09,13.302,1.8737,11.313,1.0706,6.3979,0.55473,9.0555,0.099894,21.778,2.21,0.0062451,10.748,0.15916,11.819,17.665,2.3739,17.095,2.094,6.9707,4.3838,2.3353,5.9147,12.832,0.00037166,20.422,2.4163,2.0409,0.83237,0.56947,19.031,8.8582,2.622,2.4348,2.0657,8.6764,35.786,4.8042,26.494,1.7941,0.14318,2.7949,9.2937,3.6997,113.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78794,0.011078,1.7252,32.624,15.246,31.782,3.1284,90.726,9.6075,0.93192,20.377,6.6297,0.18017,32.214,2.4884,30.254,16.893,22.93,0.19845,28.195,5.6939,20.644,16.506,0.11214,0.0082904,0.28246,9.48,1.3443,10.75,7.5627,21.396,8.5691,13.685,0.091728,20.61,4.0488,4.6835,0.0012889,4.5087,1.3156,0.0029765,16.303,51.888,0.73187,0.012872,5.4991,9.3651,0.15441,17.298,7.193,17.23,1.224,7.353,0.97394,8.7646,5.6274,1.5458,2.2456,0.09161,1.1903,3.2058,85.766,3.7494,1.416,15.958,0.11148,0.41286,0.81049,0.0013164,4.3955,33.668,0.15025,4.6273,21.518,37.729,0.25581,43.056,0.2593,31.716,2.5778,0.76669,27.804,13.307,13.935,4.3738,3.1523,0.7632,0.8155,1.35,0.26486,46.588,18.392,0.84266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.178,0.92424,24.035,15.203,27.025,10.437,19.354,29.988,17.042,5.489,16.493,0.60754,1.2894,8.4563,43.641,3.0131,3.6417,8.3946,2.4304,23.454,16.711,12.929,12.403,10.143,3.8822,15.26,74.411,10.376,15.283,38.145,3.3161,11.019,20.016,5.9573,0.30449,3.7241,5.1862,16.07,4.9939,11.588,25.083,123.7,24.2,2.7391,0.3697,10.355,39.067,11.445,103.11,2.9584,3.1643,14.943,0.0047386,0.90943,2.8183,43.344,8.9073,0.29051,1.6562,57.032,1.221,23.082,67.623,17.395,146.14,34.946,15.259,17.921,29.004,19.375,26.398,0.54081,12.144,42.182,93.984,38.936,32.255,45.24,3.0116,11.177,31.169,11.59,22.137,3.3604,12.566,7.5508,110.26,40.056,8.1389,14.92,33.96,4.8886,0.13212,29.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.764,1.7868,4.8053,68.615,12.12,27.039,11.341,32.492,29.436,28.554,11.064,0.232,27.134,32.555,0.32387,12.333,8.4209,10.082,32.699,34.968,0.2456,0.70968,12.027,0.11813,14.485,16.196,8.391,6.2069,10.729,7.6313,16.482,22.495,1.4747,112.05,28.442,24.167,22.953,4.2118,27.027,0.22174,14.475,9.309,0.11743,5.131,11.646,74.179,20.17,44.744,0.18568,25.173,45.399,7.1286,8.4294,6.4078,5.9337,0.47128,84.081,24.209,15.889,19.921,52.371,40.982,0.0030718,2.8832,6.5137,10.303,72.766,26.306,7.8922,78.265,33.657,5.6802,54.711,13.842,0.15057,53.813,30.046,5.4631,2.0648,92.893,8.0861,4.4993,45.915,99.32,1.8345,45.208,4.0331,22.338,104.39,39.339,2.4537,6.6887,18.921,2.7624,1.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.025,5.2472,19.284,32.064,10.178,10.089,28.596,20.144,32.08,25.784,1.6574,0.2205,21.271,3.4804,4.9127,0.38016,7.3369,3.2785,0.47306,8.2495,1.9803,0.8426,5.6377,0.87171,2.2254,26.902,0.24904,0.0033205,1.1148,0.006363,14.068,26.863,0.27011,26.716,15.39,0.55977,17.639,2.3441,34.718,0.44514,41.73,0.14606,2.7573,1.5125,1.7049,35.008,29.2,6.3909,2.4034,16.878,29.705,7.3834,1.4086,0.17546,2.6508,3.658,54.734,29.854,0.81182,35.236,14.022,13.063,1.3083,8.0697,0.030119,50.945,3.8178,1.594,0.39957,23.983,12.299,0.28388,13.414,0.2961,5.9279,34.146,8.3001,0.0031881,5.1544,51.762,0.85196,14.106,18.101,44.83,0.16763,18.359,7.9333,6.3077,22.161,7.716,2.0004,8.1048,19.643,0.79248,0.21941,107.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.027,3.9444,22.107,0.18573,0.60059,0.052142,5.2294,26.183,16.574,10.106,0.11013,0.15213,19.129,2.4188,11.012,3.0738,0.46261,0.11009,0.045005,43.959,51.731,18.77,6.3753,2.3175,25.772,0.0058996,76.334,1.6409,40.596,28.909,9.2595,32.151,19.598,0.092722,2.3586,6.4877,1.4183,8.3897,1.8719,0.12152,9.1843,86.045,6.9863,0.92264,0.9986,5.6188,23.247,20.91,81.704,1.7345,4.7229,10.584,8.3156,0.75158,0.75748,11.838,18.891,0.0032675,16.656,31.963,12.727,0.8097,28.184,2.6882,57.22,17.45,2.3218,3.6933,12.017,11.767,2.608,9.428,16.973,5.9907,30.603,43.9,11.202,5.1415,3.1657,9.0839,73.729,26.679,0.97265,4.2892,12.648,1.1626,76.946,28.013,1.0582,11.72,13.7,0.28215,4.0905,6.8734,118.11,1.2071,0.22225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
