1.6631,13.837,28.604,118.96,1.8802,2.845,40.968,0.69655,57.153,36.659,142.48,43.938,2.2895,26.808,22.747,96.445,27.512,31.173,25.492,0.5624,114.04,0.13866,13.167,12.062,25.442,15.099,6.0444,46.776,5.1124,10.377,0.383,45.642,4.2536,1.4006,0.51572,33.868,58.519,110.64,43.08,23.778,12.57,5.295,13.729,2.7671,20.203,0.26892,81.642,0.0048089,24.838,2.0665,26.499,19.199,46.536,14.797,26.829,19.955,132.17,27.164,3.8147,0.019829,8.3196,24.623,0.0077857,10.455,49.578,1.4741,23.303,72.387,1.3571,3.8127,56.318,18.915,59.553,0.036354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8038,48.715,22.013,9.7589,9.2772,53.835,88.451,48.052,30.153,75.122,8.7534,164.47,26.992,2.3369,18.676,10.139,104.81,2.419,10.469,10.197,1.0909,67.053,1.7382,38.519,1.0763,4.968,83.37,6.1006,7.7413,2.1377,18.375,90.51,0.45152,112,27.391,19.692,0.54862,59.928,4.9529,30.48,0.0068294,0.63238,0.12538,0.73434,35.615,3.2627,5.1676,11.417,3.0381,0.25535,39.523,9.2484,93.276,3.6613,0.44765,6.4011,34.433,2.4152,15.972,75.65,6.324,27.423,112.36,0.32734,58.268,10.13,0.13563,6.7902,1.3459,121.1,8.9054,0.4215,33.789,26.465,3.8244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0107,15.705,5.434,32.387,3.5162,9.9796,4.1457,19.465,8.2971,51.364,0.79997,6.1042,30.9,17.605,1.532,18.575,30.93,2.5243,22.473,5.0052,18.576,0.026451,4.81,32.357,2.0296,0.0012284,9.2191,7.8967,0.032359,14.419,1.9158,7.936,0.0026609,3.7695,5.9618,1.176,19.088,19.725,2.8781,3.549,3.0914,0.51967,2.0978,0.00020906,1.5998,0.38821,15.143,19.405,0.060735,4.0475,10.658,5.1859,11.465,1.5217,43.467,20.926,3.9929,35.267,0.30385,0.85196,0.055496,21.959,0.079881,5.4638,46.39,0.91882,2.6859,18.919,56.589,5.7265,0.095551,51.213,10.945,21.774,28.448,2.0145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.908,12.055,4.6941,1.2093,62.965,1.1176,1.6584,0.13888,14.95,1.2292,32.463,1.0312,4.9679,0.011191,0.17597,1.8197,2.2259,1.7525,1.0869,5.652,16.291,0.35046,27.569,0.67836,34.648,3.2969,3.0101,3.5359,54.626,0.14608,0.25916,11.429,1.522,5.4781,18.898,0.31424,6.7142,21.83,11.418,10.284,3.9742,22.49,82.4,7.1713,3.6378,13.348,14.069,12.625,6.2898,75.713,40.945,11.46,1.4565,3.4437,11.797,0.94587,1.6625,65.241,7.4871,5.1807,80.271,0.1345,23.209,27.595,6.8084,2.206,58.564,19.847,4.3842,9.5318e-05,68.471,25.878,1.5914,79.66,6.2324,1.644,3.8545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2301,20.13,72.418,7.1706,15.648,60.877,47.897,95.544,86.002,92.487,0.50121,51.691,110.67,17.583,63.455,8.1843,205.56,23.473,0.70407,17.968,0.13581,11.231,11.11,199.59,5.6458,29.93,41.642,24.145,12.466,1.9808,74.063,38.717,12.413,96.787,23.728,2.2385,6.9738,46.54,1.7639,54.01,3.2496,2.8481,7.9033,12.657,39.816,1.8539,22.147,30.982,13.643,23.565,11.549,0.0010669,70.764,21.808,12.372,8.7791,11.818,28.019,6.5543,6.8886,0.80207,85.13,54.144,15.047,65.552,25.971,20.12,0.04813,61.502,123.43,0.15739,27.528,0.11174,43.13,6.6551,42.676,37.79,1.3076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.572,113.56,16.942,1.491,6.85e-06,170.42,32.38,220.66,18.731,126.42,3.3778,47.296,89.883,0.62926,108.76,16.852,102.44,12.5,9.1554,96.204,4.442,6.5368,18.111,177.74,11.929,28.429,167.88,8.465,33.898,16.11,11.285,46.55,39.441,76.554,28.637,5.7195,0.049978,36.77,21.966,80.478,0.2835,12.751,12.455,1.7485,77.252,0.0023453,0.55978,5.3854,17.425,5.2169,58.548,14.028,79.398,38.795,0.16522,2.1947,6.7863,8.2415,78.651,43.485,14.136,65.324,106.27,1.2687,79.975,73.277,44.246,0.11194,36.275,188.27,0.1908,23.482,5.8024,40.179,0.73198,52.965,24.088,1.7296,118.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.176,64.528,8.3539,1.6716,81.078,14.637,7.3383,5.8385,0.093002,5.6547,33.851,22.284,8.3042,29.24,0.31655,1.5645,0.090387,10.989,2.0379,12.352,10.821,2.4427,1.6155,0.86519,15.784,0.04465,37.461,3.4608,8.0169,19.043,10.455,28.286,2.0927,1.1861,6.9681,13.165,13.715,22.577,12.014,10.98,11.808,38.696,9.606,9.1058,7.1858,20.46,6.8462,73.921,0.18713,34.326,63.949,3.2415,13.833,4.1519,17.191,22.145,12.571,14.634,47.226,64.588,38.601,0.23985,32.613,24.836,5.6329,6.996,27.903,26.96,32.66,5.8721,26.003,0.097226,48.944,4.9973,8.2418,26.876,9.1006,55.489,6.6352,2.4043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8846,55.632,9.9705,4.443,18.224,44.554,127.61,38.426,78.874,52.733,53.816,167.65,3.0848,4.7781,13.685,14.706,70.751,7.7496,1.7401,13.511,16.494,4.9154,9.2772,30.952,0.65779,16.203,112.91,0.40326,19.424,16.972,9.0382,108.57,0.37983,70.508,49.155,34.312,0.43705,156.86,1.5767,84.785,14.103,1.7932,10.511,2.5536,10.245,0.25085,7.3748,14.895,6.7494,0.098308,75.44,0.5876,171.74,0.82113,8.7031,0.0017463,73.267,0.0038868,75.252,100.55,43.777,16.12,101.85,1.167,64.125,47.725,1.1966,6.4629,6.8894,89.995,55.295,10.17,35.385,1.4353,33.594,100.55,1.1751,20.522,31.511,42.584,56.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86144,6.7507,13.744,24.476,42.499,0.014324,72.722,2.6493,54.367,46.95,18.086,39.474,0.53635,3.8199,0.48681,37.821,18.001,16.02,1.1122,14.693,23.888,67.234,5.0722,3.2087,61.057,10.525,17.549,11.422,14.976,1.5947,33.78,80.664,32.267,14.769,46.413,3.37,7.1719,17.777,3.3012,42.628,3.751,0.00077889,21.677,0.24982,3.3789,51.089,16.892,1.246,3.7035,24.536,10.233,6.1156,52.265,13.083,20.433,26.484,6.169,0.71441,0.010907,5.0354,17.051,43.29,21.417,10.411,32.125,1.3048,32.099,24.091,3.8454,16.657,61.42,7.5119,2.5262,1.4481,7.0357,22.411,1.2036,4.4458,8.1882,4.2742,2.1118,18.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.351,21.979,28.736,38.757,18.351,44.611,2.3471,14.214,23.074,0.35777,20.626,2.9519,1.4453,101.82,46.876,13.669,7.2488,17.587,2.3687,49.644,9.505e-06,4.7499,42.829,2.3916,1.2038,30.331,26.23,0.31878,29.03,89.377,8.8999,1.8262,26.713,3.746,2.1276,16.029,102.74,1.5059,110.88,0.38939,3.7733,56.853,0.28572,41.772,35.941,4.0318,78.316,19.414,14.034,5.4327,17.463,0.88806,0.011963,10.651,49.955,26.21,24.367,58.175,52.881,92.11,21.868,0.35005,32.334,0.86989,1.2776,22.436,4.5601,8.4265,6.2285,4.3482,1.5645,3.881,2.126,1.8722,24.806,1.2494,12.666,4.6681,4.4393,8.9853,28.239,2.2953,3.4689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.163,28.395,4.7685,29.245,87.357,0.29836,25.747,1.8844,25.624,19.771,79.936,31.109,6.769,2.1695,5.8188,16.888,3.1305,22.18,1.8974,5.3177,31.629,18.798,3.9003,0.094115,110.18,6.4341,10.973,21.289,14.14,6.8649,0.56632,83.046,8.6939,0.070336,27.682,12.773,1.3509,45.857,1.0094,17.674,0.097921,5.1123,76.34,8.3835,1.2914,0.63291,0.70429,16.396,2.6328,96.26,63.036,3.211,15.011,9.2814,1.0848,2.3428,25.71,12.225,1.8145,12.021,32.451,12.139,25.55,47.545,23.721,0.062582,123.1,114.49,10.764,1.0615,145.49,11.921,32.536,34.346,30.949,16.142,1.0189,92.495,0.94387,0.42948,74.464,31.416,37.309,0.16168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.863,3.4542,8.3509,2.4551,0.59149,2.9703,27.794,0.70155,17.639,1.2931,3.4184,36.627,0.19891,2.2977,4.2503,3.9779,18.464,0.47442,17.809,2.1477,1.8789,1.3084,3.769,7.03,10.741,6.279,7.0363,9.4013,0.0079344,13.257,7.4811,6.9762,6.1551,46.549,4.2475,20.326,2.8185,6.0247,1.1591,5.5833,0.44422,7.5764,0.00016264,12.025,0.09932,8.5065,13.762,6.5941,14.692,25.082,2.402,0.12625,27.91,7.0707,5.6342,0.28041,7.891,1.7943,5.4839,7.0568,0.45368,0.055658,8.594,51.907,2.1415,14.664,6.0239,17.472,15.29,23.604,0.075644,1.1791,0.084853,11.488,0.83859,29.143,0.015858,5.9512,14.691,7.4071,0.12098,45.835,11.789,4.9419,5.4762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
