0.078088,3.49,3.1649,2.0243,16.403,0.019802,2.6724,2.2609,31.299,9.1129,26.904,1.002,3.9327,0.021338,1.5997,2.0601,3.2532,0.14678,10.152,3.0975,5.9655,4.8737,0.47861,0.57497,2.4407,0.0022367,0.16633,3.7279,1.3447,0.026965,11.978,14.15,3.5826,3.1993,1.7593,0.26053,29.727,0.24458,1.8293,4.7134,34.862,5.7999,1.6896,5.5552,4.6317,1.5962,0.00026622,25.223,42.876,14.162,0.38154,0.20643,36.275,13.092,0.26796,26.201,2.5672,0.26053,8.0858,2.4965,11.579,1.7061,33.383,0.22343,5.926,0.32283,0.44576,0.1065,0.17805,0.016253,2.3473,52.027,0.014693,0.00019559,0.21276,0.0011955,1.1009,0.55732,0.88196,0.68366,0.75685,6.8215,0.18403,0.9125,0.0057121,0.00057953,0.26438,1.8499,18.841,20.081,0.028466,5.7415,0.69095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.284,2.2321,8.1984,3.1506,17.623,15.296,40.923,29.478,3.7995,0.21031,0.30419,33.22,0.60272,0.01266,4.7317,1.7896,29.387,0.0002719,27.652,3.1106,14.066,12.364,3.2706,0.18718,12.165,22.607,0.03409,1.465,101.28,33.473,4.6684,30.009,0.37114,14.866,7.3893,0.00059122,21.958,0.76341,1.4482,51.485,5.6502,3.1414,15.429,17.181,6.0339,10.74,7.4395,7.7177,12.315,73.582,16.095,25.835,8.8734,3.9689,6.2474,31.27,3.3122,1.9187,63.17,0.43881,7.8779,4.3826,31.252,2.7378,4.5115,10.607,1.0818,0.0010289,2.2149,3.9168,0.7243,12.68,13.014,4.8561,12.216,1.2483,10.928,7.8122,17.368,1.4268,4.8548,2.2688,7.4853,21.817,27.239,2.9134,19.792,56.079,4.0441,4.5921,14.835,25.672,4.9926,0.049223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.275,82.41,9.1712,64.292,51.09,141.97,142.99,14.859,17.606,7.7454,3.3313,1.5973,14.479,35.875,0.41348,55.194,0.020651,9.4998,132.44,15.165,31.297,70.969,11.713,86.528,120.7,15.952,19.022,8.7759,3.3174,99.123,11.862,76.445,5.5753,110.54,14.769,83.353,68.411,66.394,13.995,3.308,24.124,32.198,2.0311,18.579,21.258,28.987,105.48,0.084127,0.089482,60.988,9.5065,103.98,24.393,2.7801,74.372,102.62,0.29104,0.99149,69.214,97.472,63.918,81.316,0.24029,53.046,54.173,0.25517,31.304,58.74,12.471,104.94,25.616,24.926,37.003,12.865,17.446,185.34,80.405,10.424,78.167,60.036,17.214,6.0398,21.876,37.894,28.51,0.58357,22.223,0.20343,0.032387,2.7846,0.05816,10.3,25.897,0.25723,35.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.223,35.462,0.09317,36.204,2.8498,17.009,1.0844,0.2932,48.769,12.774,2.1334,1.709,5.17,1.437,3.2249,28.404,27.882,1.9055,0.34114,7.2261,0.24908,14.38,8.1193,32.713,18.459,1.1268,25.884,19.943,2.2193,14.358,2.9181e-06,16.64,0.31351,30.387,0.0077842,24.728,16.876,26.363,9.2151,7.8813,53.815,22.808,6.6051,3.7858,78.894,12.454,21.434,8.821,1.0727,0.7052,9.2299,10.078,0.32541,6.5317,19.257,2.5269,49.209,0.82921,3.1861,53.974,6.4577,0.65825,0.0060163,0.38932,20.743,0.28031,0.31082,21.771,13.259,26.368,0.84974,87.205,41.436,0.0013664,2.2361,5.5038,50.349,4.8969,4.3632,28.185,13.778,7.1979,12.368,28.091,6.9892,2.0432,37.718,5.8972,0.9927,15.317,0.26427,13.498,46.318,35.493,3.8418,3.2404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.166,64.853,23.966,39.324,8.8964,89.687,32.998,17.748,12.753,21.18,1.5807,4.826,7.2492,11.771,0.2358,29.494,0.0014876,0.61977,75.605,22.372,18.092,53.194,21.65,98.166,71.769,1.6306,18.262,3.8378,0.064039,54.571,11.833,35.781,11.779,38.734,11.6,55.115,53.702,94.46,3.5202,3.1775,10.553,49.098,1.5282,6.4883,81.913,83.504,66.205,5.5701,4.3644,21.604,4.7339,56.996,2.4651,0.49931,53.045,78.132,1.508,2.5762,21.606,109.17,55.695,17.15,1.9857,70.475,69.602,0.01756,5.4714,88.014,20.057,68.09,13.627,25.639,40.297,27.983,4.5531,143.18,110.55,7.5097,23.792,59.196,24.159,2.1855,16.991,28.734,33.005,0.04501,31.079,0.5753,6.0017,0.0080261,1.5227,19.786,91.601,1.346,2.7126,112.28,15.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.695,7.4501,1.4935,8.3527,0.016692,10.618,5.9519,0.44113,0.18629,4.0576,5.4451,19.185,8.7907,0.26343,11.41,15.83,0.6263,11.744,7.3508,2.3828,8.5774,10.527,0.85064,12.219,1.338,2.8863,0.080514,23.404,3.8849,1.1909,2.7253,3.1295,25.683,11.555,1.4398,3.0657,0.19372,26.884,0.7181,0.58258,15.29,70.166,24.264,8.6737,55.447,23.906,7.5654,1.0352,0.16574,0.027799,4.0625,3.7825,0.75602,5.4492,17.656,0.067184,34.222,30.099,11.727,18.351,2.4309,6.7259,0.15215,3.2723,0.91063,5.9151,0.022851,5.0527,56.463,11.766,1.1975,12.752,7.4762,8.4608,4.0486,1.7261,33.782,20.683,0.32302,7.5444,11.661,4.3109,4.4608,21.065,21.696,12.483,125.52,0.56516,32.328,14.08,6.0407,0.0080977,50.027,0.0040068,0.068379,3.5365,68.294,14.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.511,57.21,0.2067,78.971,25.084,45.409,45.447,3.9351,9.1886,12.287,5.1905,0.10462,39.718,73.817,5.3502,39.709,11.13,81.584,15.784,2.3438,21.187,8.1265,53.594,77.601,36.785,2.7296,18.82,2.7739,0.11989,37.832,0.33547,52.801,0.051603,43.816,0.092171,58.315,3.7961,28.037,67.951,24.199,32.559,0.45287,9.4803,0.067554,10.936,11.714,13.028,0.51438,0.28388,0.35419,15.824,30.814,0.035513,30.312,68.923,4.0553,20.09,0.66774,21.13,60.274,27.929,26.826,2.0054,4.5651,39.931,2.9706,53.393,52.408,5.5746,61.321,0.0003097,23.881,49.653,1.4928,52.285,53.435,8.6695,0.3471,28.773,34.433,3.2582,22.574,13.27,13.326,9.4297,8.4981,0.44076,15.25,0.48449,47.165,31.617,27.581,57.246,0.10936,0.534,33.021,16.673,10.98,1.9054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.153,109.73,41.096,128.88,25.188,90.004,25.742,0.17906,24.284,17.613,59.26,4.8543,21.13,30.051,0.11844,122.56,15.723,76.465,21.845,52.03,4.093,49.553,16.264,149.33,94.5,2.7809,74.113,3.1085,7.1912,80.981,1.8799,34.067,4.7884,51.089,6.677,148.63,14.959,55.649,103.27,2.7686,7.0829,30.368,6.8823,8.8051,61.064,15.945,56.885,0.64494,22.303,0.5464,38.969,64.172,7.24,0.51783,36.837,7.3711,7.4947,2.9987,17.047,136.12,23.651,31.952,3.4957,1.0745,86.826,9.8265,3.4719,91.059,16.944,84.556,33.75,25.368,141.99,0.025971,6.2261,54.751,28.746,3.1577,21.534,142.47,2.8523,6.4645,38.713,40.637,8.6869,67.809,0.78738,11.186,0.26745,53.194,44.536,134.69,89.512,0.40161,6.2566,29.438,29.775,38.197,3.0782,73.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3369,0.28166,15.312,0.71713,0.12002,0.77729,3.9068,11.217,1.1148,16.38,1.3733,0.0062278,0.19398,15.663,1.8752,11.264,12.364,17.962,2.3292,7.0263,8.5262,39.411,5.4346,0.012195,1.1544,6.149,5.4582,13.693,0.013502,0.6263,3.7751,4.0871,0.2056,0.28736,0.21638,3.908,0.15277,4.4359,0.15168,14.98,3.3513,74.557,57.34,16.216,36.497,15.693,17.112,0.13689,3.653,3.6852,1.0737,2.049,4.9036,22.186,0.98715,0.44244,0.9532,3.891,0.32778,7.6731,4.505,9.6157,11.156,38.138,1.5945,7.7614,48.053,0.05013,20.001,0.944,14.1,0.065752,0.5947,18.39,16.647,0.00076295,58.85,0.15048,6.8242,10.943,26.598,40.918,19.72,24.897,2.4733,0.61727,30.196,5.2967,17.679,6.594,27.779,9.8926,9.0878,4.5397,0.47482,0.87303,6.666,19.196,31.996,14.717,2.9529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.952,130.02,3.3654,91.954,26.115,211.11,199.21,50.411,25.361,65.278,21.48,26.991,9.4614,54.565,24.571,58.174,1.5317,8.3415,92.176,43.545,52.01,47.968,3.5687,114.83,130.73,83.842,26.601,2.377,8.4937,140.86,11.116,136.35,17.144,160.28,65.633,51.787,54.388,79.306,21.768,16.672,12.659,45.338,2.5066,37.662,16.169,4.6358,53.243,0.80641,0.25064,113.63,0.99978,125.02,19.014,23.6,78.054,77.89,8.2067,1.8261,132.41,55.918,180.75,52.562,21.458,22.199,9.7853,11.954,46.861,59.546,29.477,100.49,12.749,33.986,28.185,1.2,33.223,88.252,23.295,3.6826,164.29,42.375,13.096,32.671,25.302,45.937,118.94,1.4945,26.612,12.704,1.2593,0.60674,2.8286,0.31352,26.08,0.087434,30.33,117.45,2.4236,66.663,5.8792,28.156,38.401,0.7729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.34,0.006791,1.835,0.79272,5.1597,0.10739,11.466,0.081128,0.61448,22.148,2.2624,5.2158,16.4,4.5248,18.559,2.5184,21.066,18.159,11.547,4.4412,12.981,9.4587,70.906,24.82,0.67246,31.365,6.8413,11.045,0.17159,1.5961,4.3156,2.4471,18.909,2.564,8.8648,0.25459,0.075536,13.386,0.05236,3.8304,5.0061,8.0744,39.025,64.492,3.6023,24.254,18.94,44.149,7.6835,7.1506,0.84,7.4526,64.692,1.9754,0.45701,0.15395,2.0518,20.434,3.6671,1.7581,3.5984,5.0023,0.028695,7.8425,26.06,3.7548,6.103,33.141,1.9849,3.4982,31.195,2.7707,8.836,20.777,18.048,8.1042,0.19945,2.2859,9.846,1.4913,35.908,5.2904,0.55005,10.233,0.42573,14.532,0.030569,13.627,10.799,1.1956,88.56,5.6919,63.182,5.1845,21.151,0.36107,3.0826,11.798,0.011085,14.215,25.618,0.26254,0.1624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.502,128.9,0.06168,138.51,25.131,114.79,88.979,32.352,73.327,62.035,14.781,20.205,4.9678,37.068,41.144,49.458,1.29,46.855,28.196,13.979,36.084,18.844,4.6531,79.638,101.25,52.054,36.847,4.1346,17.273,139.63,1.3082e-06,142.37,0.077297,108.71,27.472,37.438,47.129,31.624,71.549,106.48,41.58,10.505,0.23407,15.851,10.858,1.6899,24.586,9.1208,1.4182,68.873,3.3118,81.981,2.0292,35.221,53.721,27.939,50.046,0.061409,102.41,47.875,103.79,32.465,32.46,1.9712,8.5188,3.6371,21.519,50.327,11.939,63.813,2.8853,95.897,26.549,3.8987,50.526,23.915,11.491,21.404,75.127,28.019,2.1736,41.83,26.015,45.705,69.712,27.841,13.708,6.7547,6.9646,16.593,18.422,0.88421,26.834,9.1522,23.634,30.323,25.514,15.946,4.2695,70.082,56.974,11.027,120.61,2.7194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
