85.589,1.7417,9.2703,9.1811,2.0147,25.083,2.4494,6.4457,30.191,18.078,10.614,5.7094,2.4701,43.882,20.981,9.7959,33.899,3.905,18.849,1.462,6.6582,12.685,33.578,24.967,1.672,0.10513,2.8621,23.051,1.9984,40.482,3.5366,10.939,1.9672,33.705,15.819,25.859,16.837,0.25723,8.0423,3.6152,2.5544,13.358,84.122,1.3204,0.5771,16.826,16.163,44.766,60.928,7.1625,17.976,0.42054,41.324,25.665,9.4703,4.1811,41.536,18.187,7.0945,2.3196,3.7704,1.2288,0.72187,1.8603,26.94,12.676,0.21809,1.3388,0.20976,4.1381,83.613,0.23693,0.0028552,3.9544,2.2278,28.931,0.081122,14.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69736,6.6756,45.612,55.444,0.24399,31.565,1.9237,6.6024,40.901,1.2945,6.844,0.012977,56.797,65.406,19.383,1.8061,57.291,84.254,69.784,26.495,22.435,0.3414,1.5278,67.219,2.8102,60.17,0.68567,72.771,22.62,2.1889,62.349,64.561,76.457,42.758,14.048,55.584,0.43484,19.907,12.087,0.73577,58.354,43.542,0.97635,2.1129,26.654,11.998,6.7268,60.446,0.58579,2.7779,27.521,3.6804,5.2549,10.641,194.01,20.79,24.323,10.546,31.128,107.84,0.43455,21.525,33.916,64.476,44.612,1.5549,52.906,0.23053,22.743,139.67,3.7997,181.11,0.5877,58.416,95.498,24.503,17.539,14.119,0.00062725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.734,5.4124,3.7281,10.76,10.249,0.074562,0.31403,18.423,2.3621,0.039771,60.572,1.9299,11.851,52.266,3.9847,2.1861,5.9459,7.1665,0.031921,22.856,5.5554,3.8762,24.976,19.939,0.45029,10.852,8.524,1.021,1.1734,0.47725,8.6302,20.73,8.0938,155.86,1.5867,1.2057,0.48371,25.404,0.58849,11.485,9.65,16.216,33.631,6.3438,52.552,15.188,7.2816,0.19912,11.918,1.4645,33.536,7.3562,3.0017,2.8092,81.712,44.633,0.70229,41.841,0.1904,15.535,7.2563,15.345,6.0772,17.301,1.2402,19.818,11.272,5.1178,45.101,43.857,11.459,17.385,2.7648,29.359,52.332,4.375e-05,2.1104,29.412,24.671,54.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.486,99.136,1.4547,1.031,14.348,11.555,31.671,3.4312,79.117,2.2898,14.623,15.786,0.00012225,19.996,59.04,45.972,0.75761,0.0045179,19.885,67.117,20.844,65.085,23.169,0.32987,12.497,0.41279,5.4093,8.0267,9.3426,12.017,19.704,46.283,48.083,0.23886,90.208,0.043259,8.7754,9.1546,122.93,10.762,24.497,31.53,4.2905,3.0312,103.86,0.77344,4.0886,6.6959,24.467,47.096,49.484,35.91,26.917,0.10081,21.034,0.25228,85.799,29.174,8.9315,1.6741,94.322,5.0115,66.574,11.663,3.0427,8.2682,21.288,18.848,11.165,10.465,11.495,51.542,3.837,1.7975,48.938,0.19956,4.2397,10.761,0.8164,31.455,8.7897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39502,104.2,3.3195,4.2717,25.263,2.2159,30.091,0.67401,54.711,0.32367,29.276,11.719,0.016,67.557,37.621,56.55,0.26962,0.022069,12.038,90.317,32.196,43.035,6.4853,0.33483,24.065,1.5708,7.909,0.57232,0.18604,2.4086,23.231,26.81,25.325,11.495,53.709,5.1381,7.2443,7.2562,77.927,9.1133,68.439,15.149,0.28211,5.5024,121.43,2.2981,0.71019,0.03674,1.7365,39.593,51.82,10.463,63.04,14.287,46.32,0.12012,35.555,2.4578,3.9826,0.56892,45.913,8.6201,34.379,46.51,0.0020219,2.3428,11.942,9.4993,7.4136,11.323,0.18513,55.798,0.50612,1.6878,62.021,18.596,4.606,8.9783,6.5333,33.012,32.038,179.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014306,14.878,62.84,53.314,23.217,5.6069,62.803,4.727,13.745,25.523,0.01657,19.427,65.874,0.14289,1.1347,130.63,98.399,152.82,47.021,0.029052,119.93,6.7595,4.738,107.34,57.932,104.4,2.1878,107.31,14.48,0.017423,0.52543,42.794,9.3905,9.247,0.018657,126.04,22.827,24.723,6.3311,11.597,0.084541,30.717,0.27443,1.6819,7.7109,15.191,0.44944,79.073,0.67988,1.5352,3.692,12.671,106.44,61.101,25.492,35.556,3.3412,40.109,49.84,46.07,16.989,26.497,0.31483,0.86908,99.483,0.43629,33.829,12.752,1.6536,79.858,13.653,12.058,1.013,15.516,2.2128,84.298,0.44311,23.281,18.525,41.15,5.4727,12.452,22.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7611,6.2722,0.4889,18.266,2.0954,0.81014,32.474,12.737,40.546,41.765,57.78,22.942,14.095,17.888,68.199,52.011,13.951,4.2324,6.6109,114.97,16.272,14.074,0.58928,0.0020713,1.5069,0.32008,9.2067,2.6758,5.0362,2.7225,17.535,20.072,46.649,13.604,6.2459,8.4667,14.24,0.89284,39.555,87.313,0.23634,47.171,0.55238,0.47559,103.69,11.802,1.4661,2.5917,30.866,0.3369,7.5043,21.105,6.7438,1.1747,1.0776,0.53349,32.251,7.531,0.50509,1.3194,42.214,9.9981,55.131,34.715,5.1174,0.45607,3.4931,34.911,87.266,7.6438,1.5562,18.247,14.242,2.0483,5.8541,0.50301,4.0552,14.016,0.4119,3.9925,9.6158,55.881,58.792,9.4963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.133,112.05,0.77957,56.158,0.42918,1.5633,3.8562,1.5792,59.751,10.386,17.321,19.442,0.034677,5.6926,37.844,28.734,1.1477,0.23117,20.82,60.348,45.84,68.28,18.963,18.818,7.9037,0.18334,43.605,7.0011,8.8128,2.0524,4.8475,23.623,32.144,4.6086,99.718,4.2784,12.611,37.614,69.246,4.4193,2.9209,19.41,1.3391,0.74412,20.951,4.3171,5.7429,0.057575,47.894,53.211,59.396,88.324,48.923,0.78689,2.7344,1.5646,63.313,24.135,19.615,0.040145,186.25,3.7128,22.767,0.51375,0.055992,18.234,25.055,13.669,0.32903,0.025144,3.764,11.418,22.915,4.4488,1.9358,13.092,9.3969,33.222,1.2005,2.1839,0.11983,119.71,79.985,17.387,42.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.362,6.3761,57.928,3.4098,7.2228,0.0065943,28.608,13.897,0.79014,10.611,0.76846,52.757,0.18244,1.7903,10.791,21.986,0.81331,35.005,19.402,0.36002,0.032208,1.5312,5.3605,2.2109,2.5337,0.032301,4.554,20.542,2.8997,14.294,10.293,2.0549,17.26,0.1534,5.9626,1.2871,33.574,11.875,0.78492,80.258,55.658,0.88105,3.7686,6.7294,8.2908,56.51,14.305,3.033,11.621,18.513,1.6864,17.327,2.8123,15.86,22.749,9.6379,1.0662,27.278,22.832,0.1676,7.8495,56.23,60.407,4.5331,15.155,0.99648,0.87198,22.339,47.139,10.315,3.9506,0.86805,33.504,6.5354,0.35578,7.3786,0.46178,0.40003,0.89247,7.395,0.81607,9.3724,0.025758,14.61,34.922,6.7645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.372,45.135,119.84,0.41275,19.716,0.0054266,30.187,75.869,45.461,6.453,1.7079,65.264,7.4465,7.4279,0.11785,5.1059,4.9539,39.023,67.37,7.729,0.93508,114.57,100.23,11.409,0.72756,0.22407,7.0796,81.796,0.30147,3.8056,39.26,58.524,0.00017086,11.073,117.41,15.595,81.393,73.712,29.103,113.49,13.571,8.013,8.2957,16.45,1.6415,13.667,160.98,38.948,36.171,192.29,1.0061,2.4009,2.9007,0.35093,13.66,0.018793,60.764,2.6636,107.24,13.93,35.631,99.411,23.104,4.1556,89.59,18.192,11.514,4.4032,61.291,23.667,110.06,4.4381,115.17,36.382,0.25834,1.6613,15.198,38.797,15.85,2.6344,1.4873,4.8457,1.9841,12.727,6.7257,10.795,39.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1926,53.922,7.6254,86.866,65.612,37.869,4.9451,35.664,2.6167,3.8699,1.7153,1.6276,122.36,14.191,6.2777,66.184,90.958,62.792,15.161,0.39602,142.39,34.727,42.378,54.651,46.848,135.94,8.2408,31.519,41.287,3.3136,66.154,6.9078,43.575,11.051,10.302,110.88,8.9885,113.52,8.1716,2.8661,2.0397,6.7831,8.7362,0.06125,0.72143,0.053574,59.499,40.703,2.258,34.1,0.14121,11.873,149.23,97.866,19.807,7.5738,0.0032717,15.18,7.7825,143.98,29.773,0.13111,14.154,29.929,15.239,4.5704,23.068,0.019791,23.188,32.296,0.51165,36.594,19.243,111.79,24.715,151.14,13.416,57.266,6.4997,62.816,2.9585,4.3547,8.9873,106.44,1.7588,22.578,0.069141,7.7987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.979,8.3758,17.604,2.0119,5.5633,18.692,1.7463,0.024205,138.74,49.6,2.27,5.5571,21.006,0.20317,58.94,1.4602,51.371,16.83,61.111,51.81,2.0788,41.881,13.804,18.724,5.5168,16.535,6.2312,56.169,24.433,11.29,9.0159,81.971,87.218,3.7421,61.414,41.477,0.091055,0.32765,42.126,2.4977,0.10038,55.528,36.77,7.6746,28.827,0.13432,3.9042,58.335,121.53,20.605,13.95,14.716,10.803,59.717,7.8084,1.28,142.18,20.877,43.388,8.4934,63.55,7.9867,45.543,3.016,28.633,39.006,40.373,15.896,13.47,29.193,71.085,43.407,2.362,3.2406,15.384,22.572,4.5911,11.465,57.426,20.965,0.0087963,59.349,13.369,14.408,30.19,41.613,14.777,23.412,9.5269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
