0.024901,7.8522,1.8461,25.994,31.556,2.9043,28.014,8.6459,102.91,5.2603,1.336,6.9135,0.07548,99.463,26.713,62.123,0.052834,14.577,30.623,37.797,0.24614,16.452,1.5083,19.82,12.077,62.745,91.49,47.095,2.906,73.707,32.499,35.88,1.2809,5.7371,32.107,132.22,23.652,32.46,1.3993,30.023,1.8735,6.3748,3.446,40.258,0.048918,82.489,25.897,2.3528,0.017065,10.495,55.017,67.34,5.5151,38.915,29.807,0.96001,12.475,30.38,39.248,5.7695,16.621,74.906,15.583,1.8814,0.068578,6.7567,1.1686,1.4183,15.993,7.7911,0.94503,16.44,24.344,0.040262,19.247,5.7345,2.1532,4.0616,53.533,18.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.328,0.27343,7.6788,93.869,37.021,80.8,2.7032,7.2413,10.904,94.936,10.006,0.047763,1.2227,5.5793,5.8184,27.191,44.332,0.83665,2.5527,26.453,17.907,67.781,34.432,4.1004,40.516,1.1528,28.163,66.278,18.586,1.0157,84.258,51.826,2.3093,0.59512,9.0169,27.412,0.3108,8.129,13.178,44.729,2.7102,5.689,38.433,6.0948,9.8185,63.535,3.088,7.6707,6.7192,48.821,12.232,4.1516,47.184,0.032029,5.9084,17.648,23.126,14.807,109.79,18.972,4.5244,5.6911,13.783,2.2416,15.683,7.3012,3.1205,18.56,0.39004,52.009,5.794,5.3746,11.347,14.301,0.35524,151.99,9.6973,35.069,0.95483,31.06,28.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03368,0.27961,60.199,26.539,4.9841,21.216,25.526,39.039,6.1249,0.47665,12.959,24.748,1.6523,1.2522,16.464,3.0343,0.20066,5.8352,1.4999,1.5528,29.98,0.031885,6.8126,11.463,17.658,7.8977,9.6144,1.4282,0.0034218,14.905,15.835,23.228,0.62954,48.371,5.7103,0.58989,34.446,28.843,26.365,36.994,42.696,3.0678,0.53169,40.185,6.3558,0.45183,0.67593,11.895,18.21,2.2246,1.4888,0.049767,0.21489,1.0085,15.338,88.362,9.9574,15.206,25.526,56.72,11.605,21.505,12.988,24.497,10.368,0.059519,8.1984,4.531,21.03,1.9912,26.64,13.14,9.0761,0.5621,5.8001,7.1822,1.5432,3.4262,31.574,31.016,1.7258,10.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2049,4.7339,0.88463,20.627,9.5067,38.161,40.504,84.798,11.939,115.68,13.858,33.847,34.303,0.00075286,7.092,33.23,24.016,11.141,31.071,8.0868,3.321,26.388,15.637,10.576,6.6401,42.795,10.213,27.626,32.797,3.181,19.925,3.4388,0.67866,23.843,0.48778,2.3899,29.824,8.1454,79.944,5.4594,19.926,20.582,61.392,21.276,4.0948,12.499,15.515,35.574,2.1278,70.692,0.23608,1.7139,16.084,8.7246,5.638,0.23971,4.1826,5.9192,12.736,0.51095,3.0891,15.264,63.101,0.25983,84.332,2.3223,21.644,28.186,1.7879,11.95,4.1445,34.401,0.12744,8.3448,0.26794,28.97,13.702,35.411,8.0532,9.737,1.6706,40.034,16.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.069,4.119,0.39231,8.4596,6.6168,2.0736,21.778,26.826,3.7896,59.575,21.269,10.752,18.257,1.7178,3.9236,50.11,14.903,10.448,3.2398,0.011931,0.56528,9.5752,49.03,35.611,2.2756,8.6428,21.44,20.8,30.344,15.713,7.5405,1.7554,5.4224,40.913,15.199,7.6891,8.6048,18.794,17.803,1.2026,11.25,0.099714,74.407,39.894,4.0753,40.177,19.705,53.359,0.14734,121.65,2.8343,6.9151,2.0127,15.394,9.3279e-05,3.846,32.005,6.117,0.57726,0.85447,2.3627,7.0063,39.498,8.5916,85.456,3.278,23.296,49.979,0.20323,2.0629,2.2926,75.371,11.356,0.52298,17.284,19.681,34.405,37.637,13.407,0.0046244,0.66027,6.9618,11.566,95.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2695,6.8731,0.66995,0.54047,1.751,1.0472,7.343,6.6688,23.81,2.2406,0.36767,23.067,0.083113,46.392,69.679,0.001784,0.38078,5.9788,2.0132,67.79,0.0014886,15.556,9.1592,3.0336,10.985,12.623,21.892,1.4601,0.83925,2.1606,0.25111,2.4255,15.293,7.9244,7.6268,11.407,66.517,50.397,16.465,5.2548,0.0029879,0.00024107,0.57594,14.825,0.75641,2.7072,55.264,31.526,9.506,20.423,0.19752,26.847,22.652,5.091,2.4443,3.5607,1.7692,12.389,2.8006,3.7067,44.2,10.604,25.492,3.0098,3.5868,1.2668,2.7022,39.306,11.15,9.8626,0.76005,0.030167,4.9764,15.291,39.552,4.0368,2.2851,16.062,38.578,7.3066,53.517,0.16953,0.52853,2.8943,12.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.828,36.846,9.4187,16.465,1.887,20.396,2.1392,0.019788,2.024,0.61783,21.623,0.0028469,1.8606,12.006,0.37154,9.1242,0.055873,0.003588,8.0313,2.0164,14.912,0.050829,10.269,17.431,0.78616,11.419,3.2578,0.9043,2.0899,11.246,7.6273,14.994,0.43768,41.529,29.352,8.4329,0.096548,8.2773,0.7545,9.8607,4.1,31.863,3.1377,18.896,0.048119,11.494,0.050259,10.373,5.8937,44.037,7.401,16.01,5.5649,5.5616,0.095708,51.24,52.09,8.6988,22.267,13.272,2.7406,5.1878,2.3645,46.49,26.258,0.0077734,2.3247,32.087,0.013832,49.545,0.51465,26.794,23.188,19.854,15.537,2.4862,16.34,6.4755,13.847,25.09,0.58668,12.473,24.249,2.5094,66.524,3.7564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1119,0.16039,0.99989,52.353,11.136,18.992,3.3567,26.261,2.1658,62.44,7.4925,7.9045,0.50673,1.2829,9.7228,71.309,20.896,7.8927,5.0305,4.3132,0.012234,17.43,14.894,0.021128,0.34815,6.1942,25.873,62.716,0.57113,16.554,32.116,43.323,12.929,7.0239,3.2322,39.717,21.436,9.581,17.769,5.7317,11.134,0.43627,14.669,0.16887,2.8373,32.425,0.012554,44.265,8.6168,58.289,12.059,0.38994,72.484,2.9102,1.6646,1.517,14.972,7.3857,33.872,0.039886,3.0435,3.6553,39.972,5.8146,10.013,0.99962,0.31221,18.419,7.6063,44.068,3.2211,24.457,5.105,45.52,0.47944,72.346,0.26013,21.657,2.8622,0.33572,15.429,90.416,1.1801,61.659,30.491,12.349,0.055747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80856,1.9829,7.2421,1.689,0.052966,0.051324,100.97,39.12,22.814,46.561,43.726,20.071,1.4028,1.4388,43.815,4.4655,24.86,13.645,13.628,2.9206,5.2479,8.864,45.279,0.90166,0.15949,25.401,2.2157,0.04732,40.023,0.55795,2.819,15.321,1.2941,19.582,0.012421,1.9647,30.579,39.644,3.4083,14.13,0.058013,1.2397,27.487,124.34,7.9304,6.1778,15.817,17.706,0.82871,74.651,0.052743,0.39596,1.0087,70.485,6.5295,13.79,39.419,33.178,8.0643,0.044711,9.226,52.299,45.13,16.806,91.026,37.561,0.97573,92.527,2.0581,2.3269,0.0041993,19.669,2.3974,0.00052881,28.696,13.515,42.664,14.442,0.11301,16.411,23.445,0.29019,26.491,38.549,109.8,59.576,61.677,13.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4439,2.8574,0.4282,7.3375,2.9234,0.60208,54.356,12.53,15.742,6.3744,23.248,8.6478,4.5604,1.7322,5.413,5.0053,10.2,3.8697,43.566,0.0013249,0.88299,7.7525,0.23736,3.2908,1.5044,31.656,13.755,7.3137,38.776,17.671,17.109,24.301,11.969,0.812,10.586,29.49,2.0406,1.4911,24.167,2.2565,1.265,4.97,1.9488,28.356,8.1696,8.1151,3.3903,6.264,16.165,1.5266,16.267,14.085,6.3158,20.278,18.732,2.0315,30.13,28.706,7.8016,1.5115,0.56474,53.793,6.3336,15.017,0.69696,15.708,1.0298,1.3817,3.3766,10.225,4.077,2.8638,8.5385,12.016,0.14942,0.080347,8.8255,1.3301,1.1451,1.8703,25.124,0.050935,2.9033,2.7457,0.00040328,1.5725,6.7626,7.2265,3.5025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.767,14.469,6.6791,4.9931,34.87,2.4147,2.7722,1.469,8.1085,5.2238,3.8381,4.0309,29.593,2.169,0.36232,4.1742,0.6719,32.04,8.6209,0.018897,2.2851,1.2458,0.7787,1.5891,10.866,9.4341,6.1212,2.3107,16.669,0.9493,0.50734,1.5522,4.7922,0.49153,20.763,14.243,4.8272,2.522,4.8889,7.1863,0.42917,21.392,1.3616,0.063405,6.6037,0.032366,5.0759,0.15426,0.083953,22.389,0.037486,15.119,7.1931,0.52414,14.062,0.033068,1.2879,0.00031325,5.6294,0.029137,9.864,3.0654,4.5933,10.893,13.673,3.0911,1.5161,61.008,15.871,0.00066665,6.7151,5.6861,0.035988,0.01167,0.090274,0.345,0.046112,53.349,5.0483,0.00042311,3.0428,0.0074942,9.5722,5.5122,8.8716,12.451,21.443,5.5031,7.9493,20.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.929,0.55494,31.227,0.20073,5.4067,2.3594,22.843,52.023,12.541,13.437,7.0115,53.589,0.29205,1.9765,18.102,36.223,2.0399,18.981,1.0614,0.2225,23.155,0.17541,3.5834,1.5459,19.716,8.4074,2.3623,4.1477,1.3675,30.832,0.81594,1.0837,6.8005,45.79,0.55297,0.88249,48.62,68.45,1.6589,18.893,23.156,0.5985,4.2741,34.39,3.8682,6.8718,19.513,57.954,39.681,32.635,16.802,0.38622,3.7243,0.47735,0.73449,30.993,3.5909,18.242,8.6628,14.034,9.2579,2.5426,39.834,0.18973,20.073,1.343,7.9804,15.954,27.169,0.80867,52.823,47.529,1.0487,5.4638,5.3918,8.2446e-05,3.1531,2.5758,15.893,30.213,0.068882,0.0025391,47.648,38.163,53.455,22.766,27.29,39.071,69.611,6.2536,6.5262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
