4.4296,6.6979,16.272,13.761,4.9874,23.745,0.045035,14.114,9.108,36.578,11.791,42.611,25.835,46.708,1.6235,2.7681,11.798,24.744,2.0758,6.1172,17.595,15.808,68.065,0.53482,34.859,2.9507,18.17,4.0708,22.463,3.4685,15.432,9.064,20.272,93.9,22.788,1.4714,17.493,0.3396,1.8967,0.87539,33.102,11.98,17.511,18.063,8.0689,28.741,21.814,22.734,7.6086,38.253,1.9556,0.36023,2.048,2.0499,0.47178,0.090785,5.1607,13.229,18.645,27.117,32.292,0.090544,2.3885,42.915,23.501,22.488,0.80537,4.5867,2.39,0.12581,13.381,47.135,8.9775,1.0458,0.39779,0.026753,17.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.639,94.966,2.2957,5.2005,0.51448,0.38657,10.163,1.0794,0.49607,24.799,0.22293,0.049805,28.827,121.46,1.3295,30.32,11.294,91.516,59.353,0.85086,21.94,38.787,72.228,4.3011,32.25,0.32218,110.46,1.8822,0.26159,64.882,25.605,3.1717,14.548,141.34,111.24,14.514,27.645,2.349,22.282,10.134,5.1645,63.302,29.27,52.893,0.22843,29.023,35.771,12.099,55.195,0.20588,16.44,12.319,15.494,5.698,3.537,2.6539,3.6982,2.7244,13.028,11.978,8.3018,0.62402,19.67,0.45642,0.76043,32.983,6.1907,0.36842,21.681,11.414,16.027,22.914,46.101,4.109,29.98,2.5856,5.3115,62.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.431,13.317,26.309,55.193,0.23281,10.087,0.78493,1.4727,5.4832,26.863,36.035,0.68587,25.672,5.8882,13.167,84.724,2.3202,11.952,4.8995,80.773,10.63,0.6493,9.483,4.05,36.105,17.19,0.48416,38.178,5.252,1.2873,43.507,3.7056,34.064,13.103,29.468,25.078,8.7057,41.483,18.821,25.514,24.062,2.8932,159.01,25.375,25.817,16.222,27.885,22.905,1.5632,20.346,10.346,25.322,6.3043,76.752,88.934,5.0977,7.078,1.7887,59.67,0.070958,36.188,48.173,1.2426,0.87291,0.36139,27.684,0.16733,32.985,0.87765,98.786,0.56784,0.85558,13.394,0.0052564,7.1051,77.943,126.23,6.3055,4.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.732,14.192,0.27202,0.0028518,1.9507,5.9846,0.30733,30.22,0.17206,29.067,0.57362,0.26254,0.041932,3.3702,3.2321,0.097172,6.1125,12.446,2.3486,1.4478,1.4919,55.304,0.7027,8.3988,19.076,36.632,0.0085645,6.2197,25.627,0.00056002,0.78176,9.1957,5.1285,0.30588,0.52503,0.69516,34.276,13.766,27.149,6.1803,1.4259,1.3851,3.0867,5.6011,9.7534,29.077,0.10476,5.945,13.637,5.5685,2.8934,2.2776,40.087,3.0499,0.36038,5.8617,4.7035,0.31143,35.013,0.18758,0.60034,6.6161,2.4711,6.3543,14.351,12.07,32.712,1.3246,22.708,3.6794,3.1675,0.44355,53.214,27.469,11.176,19.84,8.1874,16.054,9.0121,4.4943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5316,3.0626,4.4176,47.191,0.0014642,13.039,0.31699,28.684,0.064712,86.582,0.010293,71.61,3.6358,31.109,7.9536,9.6659,0.68406,1.5869,0.034739,8.9517,41.932,26.087,26.078,0.011295,3.945,0.37604,2.545,0.023796,3.5099,3.8896,2.5433,5.4328,10.837,69.962,23.195,44.121,3.7935,0.90965,2.8848,17.923,21.598,22.493,41.063,34.597,54.179,7.2664,0.041778,65.543,3.1308,22.369,6.8693,9.392,2.5015,0.26583,15.202,0.0018154,1.5334,0.55643,22.869,33.18,95.85,6.334,13.713,62.014,6.3492,13.198,0.28673,14.524,6.5274,5.5092,52.353,11.672,6.8704,2.6349,5.0887,2.3048,34.19,90.158,22.555,8.6847,1.5876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83846,23.114,23.047,8.0357,0.55982,26.934,0.017235,12.589,12.299,18.647,2.9918,13.546,22.363,5.6542,9.2817,2.4113,0.67872,6.0454,8.1538,0.023659,34.383,14.053,83.264,0.10854,6.4399,6.5366,48.022,48.839,12.303,0.71236,8.6461,19.297,0.39508,40.804,17.286,7.556,5.6252,2.8946,8.0364,9.4462,47.492,31.282,0.12283,4.8372,0.12027,2.3747,6.7979,16.922,9.3796,1.2411,7.2537,1.6739,0.033653,18.702,1.1009,0.11003,1.5259,7.6558,1.695,18.506,13.076,10.413,6.6961,1.0799,6.7243,0.33097,7.8187,0.017162,0.43087,1.2451,5.0043,1.3305,0.79607,9.3708,17.853,0.19397,0.014562,44.862,45.303,0.73791,0.34283,16.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.497,0.43385,18.592,104.23,12.782,0.18292,2.2755,2.0093,17.31,29.889,44.613,3.4259,38.868,14.945,87.141,11.52,8.7251,2.1105,0.82906,81.877,2.6251,4.7943,34.52,53.919,8.2784,4.8188,15.193,51.592,0.069115,0.09182,22.975,11.496,4.8297,0.14366,21.029,13.707,0.26709,14.609,0.089677,22.676,7.2361,0.19826,64.276,3.5119,48.569,7.086,2.5722,2.3153,0.86749,10.246,2.011,9.4334,30.142,54.374,73.637,62.979,0.61637,21.868,34.361,10.528,5.6057,104.55,1.9759,12.992,12.113,68.371,11.223,34.211,27.908,17.76,0.13589,3.1754,64.05,1.8682,0.14029,5.7748,61.237,0.61054,0.00011943,38.062,7.6749,10.056,31.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.433,29.433,1.5607,65.854,1.8256,2.0988,26.274,10.957,16.425,39.358,11.64,5.9568,0.59026,110.95,49.97,52.17,23.752,23.431,15.985,28.993,55.29,41.308,6.2425,42.093,33.618,1.8803,16.577,24.329,3.9202,34.221,0.2641,22.544,28.563,73.334,122.19,32.226,21.384,36.525,2.8366,6.0912,0.25838,34.183,134,67.028,23.533,28.897,3.7762,10.983,38.15,1.3891,5.7948,31.049,29.801,37.292,64.141,40.921,7.9429,8.2711,29.45,28.698,36.15,40.728,8.7058,11.895,0.006468,108.47,17.281,2.7974,55.978,34.198,21.973,30.733,110.37,2.7485,3.8697,9.0363,68.209,37.728,74.316,29.515,11.128,61.968,1.9948,49.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8631,23.272,12.241,10.778,13.668,1.155,0.49838,1.6654,3.6427,10.694,0.49371,1.2025,8.5769,2.7204,2.5101,0.54083,6.4457,32.45,22.958,0.98354,57.278,41.736,21.177,32.218,3.7711,0.9965,13.645,56.518,36.905,2.0326,5.6867,2.3196,11.511,4.4647,10.337,0.4205,43.536,3.5569,3.7726,8.0971,40.218,6.2902,6.449,2.7491,0.82955,31.115,13.888,0.0013958,22.91,0.43338,11.02,5.2266,16.768,19.837,4.9426,13.804,32.671,0.11645,1.9126,9.0798,0.278,1.4236,16.704,0.035108,2.9725,1.1332,7.6874,3.381,2.6665,19.64,3.0089,0.44659,26.784,7.198,21.11,30.485,7.4635,14.71,37.191,17.01,11.942,1.3134,69.546,2.2525,4.5346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.526,40.067,1.4513,7.5801,3.4929,1.1746,0.15007,24.418,5.337,3.5124,7.2835,6.7973,21.519,14.028,22.522,25.969,9.5283,1.1237,34.437,0.38534,28.454,3.8428,12.765,9.1851,4.0059,2.8857,66.971,3.5146,13.18,19.594,9.5978,5.3378,17.588,28.146,35.376,36.221,0.0045468,5.6501,6.1585,12.933,0.054159,3.9949,12.289,54.48,0.040232,1.7309,0.2271,48.2,8.9418,3.3562,6.2747,14.152,4.3212,5.2711,23.197,0.31141,10.943,1.3452,8.6353,1.8407,45.7,1.0762,1.6688,6.1802,1.9814,6.124,2.7561,1.8159,7.5167,32.26,34.8,24.097,21.669,6.0666,2.4091,7.7437,0.46594,5.6017,29.144,0.60697,1.7584,12.036,32.37,0.091242,19.971,19.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023335,13.34,19.458,39.97,0.23429,2.4135,9.8908,8.8995,5.8045,5.4266,44.213,0.23104,113.73,10.729,5.4006,4.7746,0.060569,20.946,28.478,45.087,1.6755,0.72659,61.114,10.72,13.844,3.4862,83.372,15.009,0.019326,24.084,28.471,1.6712,3.2416,13.432,0.87312,14.657,20.528,1.4346,5.8242,60.546,2.8195,0.049203,9.9425,2.8121,67.538,4.9824,32.957,0.13395,50.912,5.4199,6.908,1.3418,0.63947,5.2246,26.132,40.627,0.43448,0.11711,0.87938,1.2962,1.7235,35.666,9.6108,0.40614,0.93751,0.070724,3.2683,41.909,2.0877,2.1905,2.9111,12.673,1.7104,10.968,9.9614,6.5854,11.602,1.6197,20.722,16.042,1.1139,1.2541,18.364,48.175,0.12568,12.141,24.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.686,0.22526,22.252,9.5382,20.974,89.012,10.012,10.277,28.335,36.751,0.019479,26.095,6.5796,22.42,0.00095944,8.2121,20.208,1.1361,21.424,94.239,5.1404,0.64679,21.916,0.081017,23.947,17.22,0.26025,0.15796,5.4874,0.38662,5.5045,35.045,28.956,56.652,39.943,6.8366,0.00044936,9.1127,0.24151,3.086,20.12,15.21,25.787,4.0464,7.3914,3.0394,1.1909,16.662,4.0268,1.5532,17.141,10.912,10.06,0.86949,10.602,6.7489,18.472,2.7496,1.3106,79.557,14.027,10.691,0.000219,8.4532,33.795,30.842,16.089,1.1533,5.162,2.2903,12.225,4.2021,3.06,8.1974,2.8358,24.607,74.613,17.61,13.832,26.579,2.0297,20.944,32.475,2.5013,18.127,2.1294,0.25949,7.0473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
