106.42,106.18,7.5848,99.677,4.0972,31.113,82.971,22.402,45.697,5.7654,2.2503,15.422,54.739,46.115,76.2,37.604,8.4406,9.6291,0.015671,44.058,156.61,97.656,53.054,34.239,20.616,153.56,37.892,28.813,0.00024086,0.024431,33.98,41.309,105.08,25.782,21.619,22.149,1.4452,144.33,8.2885,112.2,15.288,19.792,25.345,1.627,64.245,0.35604,53.203,0.31919,32.677,7.8421,47.369,12.632,30.117,12.985,31.567,2.2053,69.899,0.3375,59.87,3.3741,27.373,41.386,1.9677,6.9341,31.161,67.939,29.756,67.996,0.012261,41.632,8.9358,3.4252,3.467,60.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068584,5.357,0.90166,1.2007,8.0788,28.374,3.622,12.188,2.7484,2.5592,15.066,1.8759,17.278,0.0030183,1.2336,0.45531,2.1969,40.37,0.051208,3.8914,13.712,0.0078393,2.4958,13.178,0.11807,12.5,0.18753,0.26563,12.944,8.102,9.5847,51.03,26.98,21.565,1.0682,97.148,8.3759,0.83008,41.735,3.0408,8.8685,13.575,2.7225,0.037092,17.149,16.324,20.772,36.132,1.166,2.1501,5.7159,9.5008,9.5292,47.337,16.688,15.666,2.9526,1.4393e-05,17.88,5.3042,2.8353,1.6678,21.967,1.0567,18.844,0.32921,18.53,0.78977,29.028,12.596,22.27,0.72176,5.2374,19.487,2.9006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.689,50.006,19.41,44.781,6.6172,81.654,61.694,19.562,2.9446,5.6093,0.14673,3.5162,0.13751,167.07,41.418,12.638,5.1659,2.9453,38.165,33.217,59.299,63.266,6.4732,2.9603,5.0569,110.47,5.5765,1.5746,21.603,14.941,0.7736,0.81756,29.045,0.19194,6.9126,18.359,1.4842,133.8,26.73,73.913,39.537,45.005,0.36524,23.785,142.44,10.023,20.354,25.853,1.0997,1.1497,97.524,5.278,65.666,38.765,0.055602,0.70105,45.48,26.589,34.296,1.1493,103.83,65.775,0.66505,0.18313,20.813,127.87,0.68991,7.9581,0.65811,0.032475,24.377,0.12868,19.704,18.858,96.283,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4858,0.0085199,0.16085,4.3558,5.9165,1.332,7.4614,35.59,4.2018,19.84,16.944,8.8217,27.431,12.679,0.67304,2.9745,11.862,2.7929,8.9281,9.1424,0.1511,16.028,0.0041027,8.8663,2.5878,2.4879,0.59937,2.898,0.74019,0.0135,4.2932,58.712,0.83341,5.276,39.462,0.014231,0.34309,4.1647,3.2283,5.6438,2.6683,1.5549,2.2352,16.282,22.408,8.8098,17.351,12.888,0.43075,52.861,5.7818,2.4656,0.97559,19.193,4.205,1.3776,11.754,4.2435,2.659,0.84253,18.058,16.176,17.972,0.28604,6.1324,21.06,5.8588,7.4451,20.38,12.555,0.053582,0.039035,0.11955,0.70113,0.09624,15.546,10.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00050652,0.17495,1.5061,11.321,31.241,0.4992,135,45.918,0.90705,23.349,1.547,33.713,13.495,63.993,65.471,31.553,37.939,24.523,11.519,1.4582,55.847,5.2201,36.571,17.312,16.123,38.923,75.257,3.9743,4.059,2.3261,1.1888,3.3885,58.689,31.78,0.035113,73.322,71.887,27.59,7.4359,8.1689,2.2364,0.1008,35.341,1.8658,6.7322,1.4521,63.4,3.897,0.89408,18.535,33.195,11.641,4.9202,17.132,22.414,58.221,21.137,27.326,54.459,1.6796,0.51237,3.9968,2.2396,3.102,25.221,38.725,16.258,0.25279,7.5555,0.74305,29.361,13.292,1.5616,4.8063,14.586,5.8975,16.116,4.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.17,38.154,0.077315,23.341,25.598,54.504,11.263,9.4979,9.6761,0.98359,0.75682,10.045,0.60905,25.603,15.228,82.338,0.041983,20.484,5.0831,24.447,17.969,47.983,0.3941,0.31178,21.999,36.59,2.4792,4.2751,6.7894,7.6789,5.4964,1.8946,7.2295,2.5639,0.20753,0.78836,3.0384,64.595,32.87,36.4,10.508,24.454,3.6206,4.4216,65.765,6.3931,12.308,22.984,20.995,0.14542,13.763,0.52885,19.817,66.582,6.2646,10.396,110.74,0.47917,2.5908,0.097362,75.817,56.548,2.3045,0.21863,8.4652,51.99,4.0872,5.5467,21.412,6.1805,1.5885,8.9172,12.76,16.571,65.697,1.7807,87.004,16.16,4.1356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.242,46.19,0.038176,86.754,29.599,36.403,58.01,6.614,1.3328,8.8373,9.0967,34.433,2.4918,96.918,51.701,37.916,8.2115,8.4554,8.1455,78.881,22.269,73.933,6.6108,2.5104,22.556,69.905,7.3082,1.1752,0.00097396,20.398,33.047,0.82077,41.781,11.45,0.1723,16.926,18.627,130.17,11.857,78.961,72.822,54.215,1.5957,13.025,94.72,0.81656,24.349,22.242,0.048647,0.070659,69.098,1.3612,58.13,8.8034,0.93617,0.13861,19.24,4.5638,48.909,2.4627,58.346,167.76,33.437,20.465,5.5913,118.61,14.08,5.0497,31.728,0.79571,6.1099,14.776,14.855,32.433,55.577,0.27516,80.676,3.8292,3.6017,80.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.924,7.2808,42.271,15.819,33.905,7.0065,0.021327,1.4056,6.2464,10.654,5.5903,26.167,1.7867,0.26135,0.64045,30.795,0.031959,36.117,2.5492,70.046,0.028851,20.016,1.3792,10.056,8.1813,0.48415,1.3381,1.7169,20.481,2.7694,16.822,18.497,2.7928,9.1101,4.9481,22.804,2.9087,4.4519,10.153,13.774,17.457,0.040274,0.88417,1.0698,15.384,1.5582,0.28516,4.1504,7.4988,9.8439,0.059906,2.8527,1.9716,7.6465,0.34096,3.4278,11.22,14.461,0.00021974,3.8263,0.23015,38.992,0.64283,6.7018,2.3241,5.4507,10.472,0.24156,98.353,0.97511,31.577,54.529,5.2374,6.5655,1.8792,27.877,0.36823,8.1791,11.044,17.941,31.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9622,3.4299,23.447,8.1506,75.371,4.5224,39.889,79.189,35.016,10.752,2.124,22.287,66.105,2.4442,103.75,1.5174,20.094,7.5893,4.6993,0.42233,63.918,13.02,127.24,66.79,1.3485,38.647,38.022,99.458,7.9388,24.893,24.155,42.247,88.842,38.845,3.5379,55.584,0.70594,13.919,30.918,8.2751,7.1171,0.050619,28.188,3.9987,1.9292,0.9742,83.136,23.864,89.416,0.48768,0.020152,122.9,1.0252,5.8435,20.76,78.174,0.24885,3.7778,13.863,25.747,8.2582,0.6818,2.7584,55.559,77.005,0.22859,128.15,31.388,40.636,69.93,0.62389,13.666,39.138,4.9804,47.475,18.496,4.5393,0.27365,52.085,1.3804,0.2001,5.0787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.481,82.505,4.9684,15.004,2.1887,13.657,60.039,18.616,4.6148,19.856,30.372,1.8576,24.243,28.014,72.433,0.63248,0.071721,19.473,10.607,2.8021,41.037,41.012,64.451,16.436,15.776,30.314,31.492,69.226,9.1144,25.235,27.101,6.8551,31.247,8.6576,14.77,6.0427,0.48009,43.193,3.0849,56.061,12.49,1.1536,18.116,2.3134,30.129,11.789,26.029,3.5534,12.66,0.48819,5.3341,11.622,36.945,21.111,7.2225,8.5565,9.6772,0.58974,19.459,15.918,4.0737,12.453,2.6886,4.6016,11.619,27.917,24.977,36.39,0.014887,13.82,3.3701,5.1858,9.3573,0.010444,89.899,4.7922,32.44,1.0347,24.673,11.42,11.591,0.040731,56.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7851,25.16,18.837,0.9069,45.516,24.012,9.5513,27.234,0.39647,31.103,41.986,2.3289,0.40818,4.7351,2.9502,20.437,7.4796,129.49,27.994,7.2371,7.3819,4.659,0.76703,0.40011,30.287,12.079,5.5389,2.3933,2.8039,7.9872,14.586,10.281,5.2393,0.002588,0.29355,81.571,13.417,0.60738,48.912,7.1976,12.404,12.189,12.644,3.3592,6.6921,7.078,24.557,35.082,0.18892,11.513,5.1153,6.6278,12.895,28.922,3.5213,61.755,12.981,5.9808,1.4794,16.195,0.0070923,12.784,0.13956,30.211,50.168,0.65545,17.212,1.0627,134.65,2.8192,14.218,36.872,1.3416,8.9648,0.040347,49.229,4.3475,0.1618,49.157,7.8548,2.8812,89.071,30.453,0.29357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.595,18.455,6.1416,22.123,2.5947,0.95659,5.4854,7.4899,49.198,0.00082801,5.5257,2.3698,36.084,0.50595,34.203,25.656,1.2808,1.4222,12.296,1.6108,24.731,5.6021,25.932,26.65,24.406,11.264,0.90715,64.817,2.8435,5.8698,26.939,41.942,24.263,3.6343,14.496,7.8276,7.7696,15.072,1.8282,11.403,6.2122,0.44382,3.403,14.388,0.1108,0.54812,19.324,14.886,40.256,17.828,4.2187,25.241,1.2613,4.5032,0.43308,6.8219,11.611,22.858,10.874,35.702,0.40264,1.4528,3.8659,19.123,21.711,1.5481,54.618,64.845,10.202,104.13,2.9866,10.653,5.5739,1.115,57.481,4.5025,8.0726,9.4028,5.1708,11.481,1.9161,1.3148,72.187,43.743,2.1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
