44.341,0.25069,83.775,15.32,52.455,8.7983,12.949,19.379,83.452,14.463,0.078703,5.128,14.301,65.673,0.37497,1.7004,0.69139,3.4904,2.3641,7.9943,30.179,0.91968,21.686,6.9691,4.4898,8.0311,0.074137,14.632,0.5244,58.3,9.4567,0.16589,13.873,38.558,1.8263,1.8515,7.7939,3.1824,59.761,0.53007,43.649,33.005,65.752,8.4945,28.492,1.4345,33.322,22.531,1.4508,87.59,24.265,5.609,0.94451,47.127,135.13,72.012,3.473,33.966,27.159,13.114,2.5888,0.58686,4.5789,0.32667,25.459,131.9,23.24,46.264,59.369,36.682,24.795,116.01,7.1935,28.987,0.70396,5.7932,4.9976,4.6339,22.09,7.0463,2.4956,9.7915,1.1353,121.31,10.771,11.068,51.156,52.33,1.7361,6.2013,103.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0029769,12.899,1.9399,3.8155,0.30177,0.23392,44.634,40.839,4.9341,56.148,1.9866,0.65924,1.3168,11.622,7.4478,37.501,0.85231,0.0068763,0.016197,5.793,0.097315,1.5402,3.3611,23.046,0.1827,1.063,7.8277,0.49874,6.1058,3.7568,1.8172,4.7716,3.2726,15.775,5.5608,30.329,6.469,6.2004,0.047839,2.9723,4.6238,5.125,0.0013998,57.283,1.1884,0.054301,12.371,4.3221,7.4069,0.055542,1.17,24.323,2.2672,1.3352,15.004,1.2183,69.107,5.6322,0.093034,3.7748,2.1055,21.783,7.3421,0.92108,8.8307,6.4397,5.4294,3.7536,0.99992,0.039132,12.836,0.53421,13.003,0.66817,0.5509,2.2468,13.132,0.13233,0.38331,0.0026528,0.11971,0.018692,1.5294,1.7734,25.316,0.96169,15.028,0.41608,0.1406,1.7789,3.3418,6.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.644,6.94,52.583,3.3222,21.417,1.7245,12.834,57.634,29.972,1.8423,0.10363,11.834,27.213,27.421,0.24778,5.0992,5.5237,1.04,13.249,2.3351,10.04,1.4218,2.0439,6.5229,39.319,6.3526,20.207,0.12219,22.92,70.876,0.62867,9.3613,2.0824,23.61,0.3009,0.34861,34.348,7.2821,59.544,35.9,110.48,17.25,27.965,2.8156,27.181,0.025595,4.9126,21.741,20.45,97.243,3.3782,10.675,0.93652,1.2407,76.946,39.096,11.738,24.552,41.767,10.985,4.3298,0.0036133,23.012,1.3597,46.459,45.168,0.32944,31.286,80.301,33.086,0.0091567,17.889,2.4432,35.325,10.742,0.13897,14.072,0.038364,31.987,2.1288,2.557,2.5782,0.12981,118.4,2.1076,0.19154,90.528,23.097,15.835,0.014369,67.742,51.524,11.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2878,17.227,0.0045453,14.099,7.2037,0.0068264,1.2609,0.096087,18.237,29.543,6.1031,97.567,74.156,2.523,35.193,2.5888,52.265,2.2021,7.2198,32.603,5.4206,4.6767,47.019,6.8897,90.526,22.208,48.014,52.398,19.167,4.2079,60.818,18.746,27.374,4.685,9.2062,1.5767,23.731,7.5093,4.2137,28.467,51.156,33.831,2.4032,1.8788,13.251,2.4104,38.724,2.5131,51.772,24.777,31.098,31.776,26.915,20.431,0.19313,9.5896,1.2982,40.403,5.2956,3.2767,85.129,1.1092,40.178,31.747,0.14829,8.7282,44.196,19.968,3.1907,0.0050958,38.775,2.9283,81.119,0.067242,2.3695,2.8194,0.17525,45.33,0.30668,0.97598,0.001297,54.956,0.035159,14.539,5.7851,86.259,1.4625,7.7996,52.496,9.3066,9.4315,5.5324,0.86007,22.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.573,13.294,10.008,3.4989,6.2589,6.368,5.8606,9.2876,2.3496,10.757,63.481,0.28292,28.571,41.253,6.6314,21.242,1.5477,0.23197,14.116,27.121,3.098,14.736,2.229,2.2945,6.8152,55.798,3.0845,2.9607,9.3027,1.7203,0.63509,4.9625,2.3829,67.851,41.513,0.040947,10.811,10.125,24.76,92.908,2.584,0.33535,6.3698,1.1074,5.0344,79.077,18.38,1.4395,1.3938,0.0488,11.799,3.8483,36.771,0.51246,6.4454,22.581,2.1941,7.9619,1.2981,8.5212,12.461,37.862,27.615,4.1441,38.446,6.7834,0.20003,10.201,7.1342,0.47448,0.3161,0.36574,0.66233,17.64,16.843,72.705,4.0849,7.8519,25.641,4.709,4.9873,34.033,95.773,0.04525,14.435,14.614,45.087,0.26336,20.877,47.335,20.144,0.24417,8.2934,0.99134,0.030695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.122,1.6778,12.267,12.364,36.098,6.9608,32.068,68.593,9.8638,0.66868,20.409,18.061,10.049,40.24,9.863,0.75615,14.196,0.07419,43.132,27.577,1.1632,9.3212,1.1482,3.4412,43.164,4.573,37.921,8.5227,48.235,32.431,5.187,4.9837,5.1013,51.743,2.5152,1.0839,39.541,24.924,100.8,80.749,240.66,1.1213,20.088,0.22174,96.539,33.476,9.9428,14.023,27.786,85.148,0.24048,31.118,0.66397,0.59886,49.181,4.0544,4.809,38.146,62.316,15.712,2.6091,0.38797,20.382,50.245,47.28,88.314,2.7443,12.577,93.117,39.957,5.5371,14.738,6.4948,33.618,3.1704,8.8594,6.7735,0.18477,42.181,13.556,2.3463,23.134,15.777,78.934,0.44874,6.8909,75.487,23.426,53.395,15.345,98.167,46.16,12.836,116.73,31.579,18.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.743,1.4791,2.108,16.615,83.854,24.116,38.4,33.526,62.92,11.642,18.866,5.4656,0.31479,105.6,1.3547,9.2534,8.8952,0.49286,71.65,97.995,61.384,8.6825,3.8448,4.1223,8.2448,6.1874,15.613,0.75538,0.242,1.8558,0.0088564,42.154,35.71,79.245,4.6536,0.066159,32.493,0.066874,102.71,31.297,23.867,6.2271,29.658,13.999,53.071,6.3036,80.082,23.909,0.0075176,18.498,34.009,63.299,2.9537,9.8397,8.1925,1.4996,0.23339,15.005,0.50715,13.154,0.0021241,8.0664,21.702,6.6576,41.879,48.336,10.596,25.428,18.616,8.6211,16.917,27.364,4.707,3.366,11.338,20.722,0.22171,0.69472,25.196,1.2652,1.4304,14.711,73.24,33.349,0.37038,0.0060679,78.95,12.94,0.63235,23.533,95.981,35.586,20.267,18.665,3.5508,48.758,52.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.624,13.278,4.0165,15.175,2.8213,46.268,5.4579,7.9503,1.2775,12.999,34.384,0.08035,2.8772,2.4841,16.144,24.17,19.032,4.4301,14.198,0.73189,12.718,8.8008,1.5933,0.08096,10.543,6.6145,6.0927,8.1733,0.9596,34.937,1.776,4.2408,0.2969,1.813,20.31,9.4998,23.863,28.79,0.32381,0.081872,1.2329,0.35336,4.5488,2.184,0.15586,0.42383,8.2527,16.702,2.5824,10.673,0.28036,1.687,3.7454,0.0022045,20.175,21.619,8.9116,0.059842,23.195,12.271,4.9772,26.499,9.8688,7.9233,2.139,0.029152,4.6044,2.6116,3.9338,34.105,0.086895,10.095,5.324,4.5223,0.032507,1.532,3.2976,29.906,7.5477,0.8259,26.627,0.50114,15.859,3.2974,2.5368,0.069383,1.7189,18.551,0.84764,24.971,1.0949,0.50618,11.217,6.5255,2.3037,0.21215,0.93541,10.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.547,56.994,97.829,0.041973,17.508,12.132,20.537,102.06,154.35,58.39,0.34256,23.398,0.03071,93.596,24.884,5.7821,2.085,9.8796,2.298,0.32698,43.287,0.053577,71.427,34.047,2.8405,0.39434,0.50611,43.562,0.77295,98.653,46.937,2.8026,38.459,97.119,0.1947,24.57,0.90807,0.052364,66.668,4.3648,19.06,167.7,95.301,2.3114,15.741,0.052539,66.92,59.423,7.35,56.819,45.469,0.50724,18.528,88.101,150.78,37.329,13.177,2.874,31.865,0.039895,32.744,0.27012,0.52596,4.7639,99.587,88.803,57.142,11.968,65.438,25.989,50.737,90.97,38.87,51.093,0.05178,8.0487,1.4494,48.496,44.093,22.154,10.849,23.239,1.8383,92.661,10.253,72.883,91.91,102.22,0.001317,4.627,81.792,67.564,10.457,50.214,13.441,1.4513,39.211,27.665,1.1086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057813,27.671,46.272,5.453,1.5684,29.268,0.18027,27.237,48.958,74.27,70.966,56.842,0.64053,18.989,54.168,17.822,70.975,2.7749,12.762,23.394,2.1482,3.2344,42.778,15.254,12.044,9.5696,3.5337,89.85,8.5544,49.998,44.463,0.0069475,34.02,1.802,18.118,34.1,38.287,0.009088,0.11747,47.526,0.50022,105.57,34.524,4.0672,0.38157,33.335,10.111,45.142,55.6,7.1821,21.675,10.414,17.012,59.683,85.091,44.914,4.1085,0.23096,10.531,30.776,38.958,34.924,0.12337,42.085,3.8341,10.435,34.133,0.57435,4.2373,2.0629,100.76,61.4,39.59,12.335,0.13651,4.967,2.9048,168.45,10.594,3.8615,36.749,104.44,25.227,16.82,7.5541,179.17,0.82321,16.352,36.056,8.3234,3.2205,17.961,3.0368,1.1357,39.348,20.348,1.2751,0.42863,20.306,68.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.336,17.998,14.105,3.1378,75.366,0.57338,7.302,1.1284,148.5,17.636,9.9695,151.15,0.056801,86.164,12.742,20.329,9.1387,1.871,10.183,1.6359,79.145,5.9014,36.871,41.426,31.212,18.13,27.021,52.74,74.599,21.281,27.935,3.2908,82.921,31.718,7.8632,3.1394,7.4784,22.578,63.4,10.377,0.0094206,67.31,103.24,0.065234,21.046,15.968,70.069,24.222,63.778,22.806,207.05,6.4699,43.26,119.79,33.529,30.424,16.521,5.3282,0.087562,15.494,45.392,5.5781,16.681,25.413,23.721,6.9073,182.08,5.8267,53.052,6.1081,60.648,172.67,26.307,23.737,37.157,0.71371,38.681,61.89,69.867,4.9475,2.8978,24.088,10.1,42.613,89.11,60.153,24.684,31.975,51.513,17.582,63.205,42.813,2.1211,4.5868,26.974,0.13363,0.57557,22.636,0.37165,54.949,45.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.363,27.549,16.707,6.5679,10.672,21.574,0.26183,11.536,94.033,85.084,12.187,115.82,9.8283,51.031,35.777,0.56409,67.116,13.781,0.20227,3.5728,11.231,0.00036771,143.02,13.614,8.0869,2.2125,37.903,75.727,20.003,24.085,60.123,5.7713,35.046,41.835,5.141,0.10455,12.588,3.3271,20.175,16.79,0.29098,67.115,55.415,3.2258,7.2687,5.4608,105,26.12,50.928,13.919,114.08,4.2572,30.15,63.619,62.966,16.864,0.38906,1.2156,1.3511,4.3179,71.733,0.20437,6.1389,9.4045,22.714,9.4749,67.344,0.22253,18.042,7.6879,62.137,125.67,41.939,18.788,0.99157,0.50816,11.005,99.259,42.812,8.464,0.0075935,57.485,0.072276,25.098,12.831,83.77,24.025,50.926,37.855,23.042,21.149,40.143,9.3793,1.9801,45.385,0.47347,2.3676,10.832,6.5229,68.037,88.039,99.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
