10.693,1.0909,8.4492,2.0781,17.347,57.188,6.9605,3.7087,4.1098,0.46421,0.47495,18.459,11.874,2.2638,17.004,55.468,45.009,5.9605,5.1414,2.4654,43.895,30.193,62.975,6.1342,46.081,5.8908,6.7211,0.078846,7.1511,1.5011,7.5172,0.20546,12.157,4.3398,66.794,23.744,150.67,0.092979,0.0067508,0.17669,30.737,51.194,0.067986,34.058,0.048897,19.834,0.23992,62.935,0.54267,40.456,3.4619,10.925,6.7532,10.428,0.26918,1.8077,0.11521,61.164,14.517,19.198,10.093,3.3639,6.692,27.904,87.692,1.1183,9.8312,3.0435,1.1079,30.55,36.221,27.587,4.4485,15.569,1.1275,12.984,6.8419,40.165,12.281,4.4269,0.65279,37.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.721,1.5841,5.5023,19.412,22.406,40.778,0.17289,8.028,0.26334,0.75832,0.92458,1.3891,14.882,0.20731,32.701,31.467,45.335,0.012312,6.5681,1.1551,5.9593,27.972,101.64,22.451,0.62581,1.3726,13.806,20.847,9.0588,0.72012,24.122,16.301,75.006,0.55632,72.08,1.3473,80.02,16.325,0.16174,0.82612,18.796,30.563,5.6134,13.434,10.09,0.01564,0.42271,23.837,4.1708,37.325,1.286,0.1252,8.6911,65.217,11.009,2.2918,0.44027,31.023,21.267,1.1435,5.659,1.3546,12.036,36.79,44.224,14.119,12.352,0.7046,9.9008,15.985,11.118,0.61236,1.6129,42.804,9.6174,3.8283,0.42386,23.754,13.986,15.748,0.00022806,19.287,79.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.933,2.2274,0.0013932,0.8322,33.485,0.060899,62.381,4.6439,1.1904,64.556,11.771,23.834,2.0305,9.7459,26.136,9.6708,0.54609,5.7117,118.24,35.445,11.229,9.6466,0.72108,12.522,64.968,4.9477,9.43,39.617,2.0081,1.0537,0.38135,10.147,1.6131,1.5895,2.5584,23.849,12.207,11.547,10.609,34.586,40.243,17.59,13.491,5.0506,48.31,2.0067,11.352,12.815,3.4304,15.729,3.6713,91.246,36.507,0.08382,6.8328,0.12302,0.043625,57.231,0.82791,21.778,67.281,0.22693,4.6273,16.758,52.502,55.066,2.7063,6.0845,0.02773,6.3638,1.7078,0.15876,9.0393,4.9869,0.028866,28.152,0.0070988,0.3716,24.954,8.4853,4.1846,0.1612,14.097,0.26081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.971,1.2826,13.535,0.040941,31.409,68.926,27.961,2.3615,1.4737,56.42,28.019,0.10615,11.414,1.719,141.17,1.1567,39.806,16.675,7.8432,4.8714,28.722,69.3,12.056,189.92,0.39978,1.2296,31.149,0.45561,86.834,1.9226,35.985,128.89,12.497,29.819,78.737,1.9901,11.522,27.024,8.0527,89.037,17.648,37.608,89.992,10.97,5.5321,6.2405,25.099,30.806,12.122,34.332,77.593,14.37,19.486,3.8449,17.277,21.12,20.663,0.17554,9.3164,3.5309,0.5679,9.7225,8.1464,4.4999,15.41,8.4762,51.704,7.1798,50.945,23.673,41.49,6.4206,2.3994,4.548,1.4133,24.332,9.976,57.26,30.373,9.1984,5.462,91.529,5.6525,20.567,5.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36402,12.593,5.3151,4.8716,0.75826,0.56639,66.344,0.04514,9.1181,37.43,49.004,1.3952,11.878,40.877,13.983,0.52006,4.9984,0.74807,6.253,1.5884,10.291,47.922,0.1397,19.277,0.012439,0.65872,22.449,6.5393,23.09,4.7288,5.1748,20.94,25.699,130.12,5.2687,11.792,0.42885,8.2034,18.236,116.96,1.441,18.088,12.787,15.689,1.1357,41.789,45.27,12.901,3.8326,2.5001,101.56,23.845,2.1115,52.286,0.93645,22.792,27.284,29.347,3.8809,3.9691,22.361,11.5,6.95,34.069,0.074431,0.44538,39.677,2.0534,0.19458,24.977,50.219,2.1733,40.451,32.931,64.289,60.939,9.9064,9.4078,3.177,4.3901,41.778,63.187,4.185,23.964,13.285,27.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040355,10.512,0.75723,5.8084,4.7181,0.81492,61.233,5.8194,11.89,27.372,21.015,18.534,13.438,21.417,8.2001,10.402,0.0091486,4.7878,3.3953,5.6665,17.537,44.953,0.6401,18.241,0.76103,2.1774,14.04,17.689,8.674,2.7872,3.0383,25.682,43.308,73.504,6.0892,3.3122,0.0001544,16.531,0.0059813,103.51,1.2508,2.8487,8.2416,26.008,2.5075,14.149,119.06,19.635,0.0093157,0.99958,70.336,19.255,0.0065136,21.149,11.388,9.6057,24.465,40.631,2.4955,10.698,21.381,1.1104,50.694,2.6404,1.897,5.4513,68.712,16.755,3.5536,17.74,38.116,0.86036,39.433,33.379,47.43,25.83,16.023,11.252,0.11294,16.672,73.801,37.3,6.1558,9.2521,12.344,24.88,133.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.461,0.78254,24.397,16.865,45.206,5.8945,10.616,0.3151,3.1416,15.505,1.5804,14.044,3.7983,8.6967,8.4963,31.215,31.232,0.7378,9.2808,15.038,17.286,11.076,31.67,1.5911,27.605,3.806,1.5118,0.43488,0.66801,0.092191,11.767,2.0994,22.481,0.014147,32.352,2.3102,69.649,0.34208,1.2904,7.6226,54.977,10.208,0.30494,1.2686,9.282,7.5672,2.3746,33.968,0.50499,12.076,8.5473,5.8255,0.063837,10.67,4.8946,1.9229,0.079601,140.35,6.7137,21.236,4.2549,0.54138,1.5101,17.692,56.22,1.946,12.975,0.032979,29.376,23.321,11.395,3.0784,2.7502,12.707,12.355,6.4386,5.9788,15.849,18.886,8.5743,0.21905,11.42,73.255,56.522,23.576,13.616,14.857,8.7461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.04,0.1143,10.343,3.8352,27.689,82.207,14.168,6.6999,13.228,14.244,0.7632,0.94579,13.599,22.834,54.417,16.666,54.803,1.7349,1.0944,1.3509,30.542,49.331,34.788,83.976,20.846,11.336,52.147,5.5367,42.567,4.2724,3.2139,15.145,6.9588,14.034,107.82,2.4443,32.419,10.569,0.0028479,34.091,40.308,63.79,11.499,5.5426,32.462,17.812,34.602,75.931,0.82922,89.079,34.968,5.1144,0.60842,10.955,0.022343,0.060268,32.496,0.32118,40.875,2.3335,4.9593,11.771,25.434,3.5581,32.179,15.862,65.634,5.0947,0.16361,0.83063,77.507,0.56514,0.99502,24.305,10.136,5.6453,36.403,74.556,22.392,5.1137,15.641,81.465,54.935,44.203,0.017836,56.526,6.2705,3.6365,11.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9042,74.947,3.5377,0.39807,18.635,0.7799,12.539,5.7473,3.0342,7.0078,19.701,0.070814,2.736,26.762,0.37626,0.3167,31.449,8.7091,0.019089,26.782,0.309,37.161,15.706,7.9793,20.539,0.26916,56.225,5.0157,34.898,0.16535,28.26,20.382,0.96179,99.723,6.4057,65.982,5.5867,26.62,39.007,24.246,38.075,4.9118,4.1311,0.80447,0.94243,19.062,2.7399,34.042,14.166,0.80916,60.42,26.299,13.173,18.897,3.5662,37.082,100.41,0.6324,13.89,24.929,53.984,44.791,0.022669,2.5037,34.243,7.842,50.041,16.323,1.3785,6.0616,50.711,15.004,109.58,29.7,99.856,17.409,4.5427,1.7853,21.981,0.19203,23.359,59.564,0.80207,2.7267,3.3298,16.09,48.005,23.149,2.0531,10.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.796,0.14622,0.19242,18.413,22.224,10.082,3.3979,3.2243,5.8041,8.2886,55.7,22.523,2.1201,15.653,48.823,2.2004,90.684,4.4694,7.3435,0.17359,1.6665,40.049,60.409,23.115,2.2663,9.0437,12.782,5.1348,14.921,25.451,43.253,30.611,15.589,28.149,35.009,2.2953,18.848,4.3863,25.503,7.764,2.6619,52.84,19.161,3.4078,0.5534,49.065,4.2068,32.784,20.386,21.048,89.845,7.616,20.975,5.8795,34.289,80.489,13.978,14.251,33.054,1.0744,2.2813,11.433,0.21928,10.94,23.41,0.73564,36.204,0.085138,28.376,0.49241,31.714,1.8454,21.15,2.6798,0.39515,33.135,0.24994,2.8672,4.3802,2.9672,4.6031,79.487,17.583,29.997,9.6351,49.468,17.572,6.7221,24.312,30.857,18.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4668,9.486,0.25346,0.71253,11.711,5.3317,6.457,2.0914,13.11,0.22056,33.933,6.3457,6.5623,6.5523,0.02436,2.4228,10.379,0.83554,4.2923,45.178,16.792,21.946,0.42734,0.0053903,21.363,7.2946,7.9312,27.33,2.3893,1.5288,5.6251,1.6268,24.753,84.754,0.47817,44.615,3.0506,33.517,5.0947,11.092,7.9166,2.7424,0.096054,12.337,18.263,53.187,4.9911,27.223,6.686,0.25443,73.129,0.15128,1.9437,85.182,2.0615,16.707,9.8883,0.23642,1.1384,42.843,68.535,23.427,0.23834,10.082,12.96,30.502,27.617,2.1063,0.75004,3.404,37.973,0.032667,76.284,32.401,25.557,5.2853,20.179,4.2087,18.194,2.2076,25.69,36.414,0.46553,27.566,8.1624,6.9461,92.426,36.839,3.3254,0.0088875,68.034,8.3976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.542,16.46,11.407,9.3585,6.4777,38.552,0.038499,5.0987,3.1207,7.735,7.4937,0.18966,13.604,0.98019,46.661,7.9377,25.538,0.029125,10.409,10.116,3.2665,5.9424,27.558,22.41,1.0016,0.0050854,4.7231,55.98,3.6766,0.31963,1.7919,9.8783,68.798,14.249,42.792,26.254,29.582,61.832,2.9842,1.5423,7.8585,24.004,16.157,6.5141,18.303,1.1185,0.0006683,4.8128,8.082,44.178,0.97877,0.031463,7.3307,102.86,7.9902,2.4626,1.8506,16.505,18.265,10.945,24.384,16.13,3.7671,17.362,8.2437,26.92,1.9335,2.5118,5.5163,10.937,2.0046,0.070272,24.869,91.797,30.079,1.0411,0.78592,22.804,0.83363,8.4803,3.0153,3.0951,36.463,183.02,4.7251,12.114,30.586,21.432,26.564,41.512,22.694,21.915,54.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
