27.308,25.611,2.6135,50.93,27.659,0.013465,17.097,31.725,137.65,8.2945,2.0531,82.727,119.77,4.7874,5.8365,12.63,6.1821,22.123,28.65,31.949,1.2851,2.9078,44.232,3.0893,94.347,2.9062,2.8539,30.265,91.013,63.733,27.947,6.0886,77.051,94.27,5.0732,1.0103,3.1705,0.69576,5.4936,54.252,0.3983,5.7518,21.597,3.1996,69.938,101.75,35.24,2.0035,0.037448,74.826,39.42,24.583,1.0997,5.7305,76.982,4.6689,84.058,0.66212,12.394,0.66314,2.7243,23.396,15.968,46.615,2.5229,135.79,4.2414,4.4165,9.7932,7.2476,55.782,76.98,93.457,1.228,18.305,9.0268,5.1636,7.6429,35.362,34.445,5.9988,23.664,2.624,29.447,48.237,15.233,0.22714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.122,1.9087,30.408,108.48,1.1062,6.277,5.4039,100.06,109.32,4.4306,11.956,74.593,59.672,3.7848,1.1047,5.8624,3.7369,5.7734,0.030558,163.87,3.0949,24.238,5.7483,33.112,51.471,6.3408,1.1997,1.257,52.573,57.563,30.4,5.6704,158.72,30.68,35.01,0.0047582,1.188,1.8023,3.2592,24.561,6.4133,4.3739,25.445,7.7484,142.64,63.578,32.977,25.947,4.9479,34.549,56.935,27.935,0.13237,4.0885,29.375,10.723,62.643,1.0337,3.6678,16.405,12.268,6.7403,21.377,37.024,24.607,126.06,0.051455,8.1568,6.8119,10.978,32.652,70.898,33.742,0.0046126,0.59593,3.7597,19.828,2.6706,26.341,14.854,5.6114,107.25,16.134,59.108,29.901,0.014967,0.72804,113.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.985,5.2912,12.858,31.425,0.29173,6.6882,64.331,0.0073359,10.183,0.073399,4.4403,5.6783,4.854,14.846,7.2711,14.931,3.4606,36.433,0.016534,8.0639,13.717,0.086868,13.831,23.381,7.8503,10.732,95.675,32.647,16.259,13.146,19.918,51.873,31.482,13.96,95.43,1.0967,40.948,25.03,0.13542,3.7679,0.3443,2.1055,6.4491,3.2724,0.12048,6.1178,1.6313,4.6117,25.243,0.010546,0.43056,105.09,17.068,0.70535,21.326,5.2899,46.495,73.331,34.314,19.505,2.9129,80.717,15.901,31.175,61.922,20.607,5.6495,65.733,60.354,5.5805,0.021936,15.016,6.3926,8.3348,2.2127,8.5215,45.033,8.4583,29.55,3.868,1.8202,11.766,58.306,0.60202,34.015,3.3445,61.695,3.3763,18.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8197,1.7674,1.8115,0.00742,0.61435,5.2597,24.082,1.0104e-05,17.603,9.6322,8.2932,0.77107,8.34,1.9894,0.0067863,0.67709,7.2075,34.06,28.432,0.65398,1.4117,20.002,17.93,60.773,5.0282,6.8596,5.9903,16.078,2.5106,2.0616,9.0725,10.428,6.2629,18.946,17.128,0.12834,30.522,1.788,0.87729,5.1069,0.05604,35.918,3.345,1.2725,0.22798,0.039814,23.296,0.41154,61.189,3.3728,16.534,0.013766,2.057,11.852,9.3763,12.079,7.4188,15.633,3.5996,16.642,1.2264,0.085669,0.33577,12.175,20.971,4.3303,2.7577,43.005,12.581,14.366,0.14531,0.050679,0.6164,12.419,3.7391,37.147,4.2646,13.521,27.89,49.27,27.73,28.831,8.3464,2.5537,0.5522,1.5212,27.919,23.887,1.1623,2.2684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2057,2.7568,18.584,23.653,43.398,1.0919,121.98,9.1616,0.6163,28.117,18.9,2.0407,1.7266,8.914,2.5074,2.1133,3.9465,30.331,1.9642,46.783,6.1811,0.74563,32.268,13.635,0.02678,0.10649,119.1,74.946,0.48347,3.2021,5.1686,45.354,32.206,52.311,106.49,1.3986,35.563,43.246,7.7776,25.624,3.7869,3.5323,7.8099,6.8642,0.31668,1.7728,2.6557,3.3674,34.323,29.128,2.1368,74.708,62.509,1.3202,69.964,2.4622,4.8579,7.9412,1.2334,33.241,11.182,1.9069,7.3106,32.908,54.307,0.24642,45.676,33.077,24.007,0.19215,11.732,1.5004,6.8756,1.7378,11.958,0.20868,24.894,9.687e-05,23.1,2.4126,0.094046,10.108,22.792,6.6188,5.5416,23.504,56.509,0.62774,10.793,56.524,15.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.395,17.536,7.8387,30.147,0.21726,41.366,4.5145,7.5897,0.08714,0.89763,47.678,5.9694e-05,8.3128,1.023,2.0811,5.5381,37.588,26.104,0.092574,9.1868,5.5229,1.9374,11.254,30.793,2.1132,0.14079,6.1334,2.0176,15.732,0.18728,37.309,3.6905,4.7886,1.2727,8.4385,40.034,7.8786,2.6624,16.781,1.5794,40.943,0.15956,130.85,0.67548,4.905,3.659,31.555,16.125,60.343,18.538,42.438,2.1243,32.099,38.791,0.40845,4.7862,3.5881,23.218,33.963,19.317,1.7532,1.3124,12.137,9.3432,4.8815,8.3659,65.163,11.029,48.609,25.995,26.009,12.058,0.21596,4.9957,8.8799,45.32,9.2303,16.122,16.926,50.072,7.9405,1.9086,4.795,13.605,21.921,57.526,9.3407,10.098,3.2488,0.16901,26.166,0.92683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.636,1.8993,12.057,1.2977,2.726,8.9676,40.51,96.172,17.263,10.334,1.6364,4.1373,19.261,17.665,39.265,1.6556,21.942,35.508,11.585,26.967,43.892,20.546,33.254,19.896,1.25,41.833,13.707,3.3082,4.9141,0.0035028,18.607,13.572,14.56,26.949,0.1333,2.3264,15.027,16.023,14.573,5.8147,23.757,11.424,0.30944,2.7441,54.297,6.4409,3.0153,28.709,0.32914,21.037,18.735,12.917,75.366,0.018308,54.145,33.416,0.37741,17.376,5.5852,7.0793,44.826,23.747,10.699,49.347,4.2419,1.9149,13.127,4.4279,22.231,3.37,31.043,5.8353,0.060196,11.272,37.454,0.80567,1.1372,1.8074,43.397,0.36118,53.26,16.069,1.1628,14.243,0.063503,5.2102,24.461,11.973,34.514,24.551,0.08242,7.6382,19.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.924,75.719,0.023811,9.9913,30.317,20.621,6.1715,64.257,146.33,6.6907,14.052,113.09,221.31,3.5449,13.696,5.569,36.019,0.048928,19.781,9.2049,6.2388,3.7538,77.858,29.202,57.371,0.42139,1.2819,10.734,185.88,71.419,109.54,1.1672,48.553,59.817,20.378,14.146,10.464,0.92223,41.714,39.269,43.586,2.6578,4.9933,1.733,42.058,142.02,2.4346,2.2392,18.656,219.92,4.3618,11.242,8.4634,2.5808,86.161,0.012066,62.579,34.888,71.412,5.7195,5.4023,21.577,43.233,14.354,18.188,59.13,62.957,13.347,6.261,0.13511,175.91,225.78,82.955,5.404,4.3194,8.9524,0.0031868,2.3601,6.6215,0.050813,0.15912,53.438,0.20237,3.5944,140.39,95.912,6.9117,88.082,79.93,6.4425,0.050892,2.1413,31.659,40.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4367,1.729,17.195,44.622,0.1951,0.96504,16.5,1.5844,16.481,5.6212,18.105,1.6375,4.8267,25.062,0.00024038,74.919,23.94,3.7041,5.1241,7.7785,23.248,1.121,3.5352,0.0071685,6.4282,23.911,24.443,2.5484,4.609,13.372,8.2052,69.249,41.639,0.5332,15.927,5.1567,8.7029,29.401,15.926,3.8401,33.382,11.622,69.432,0.21175,0.024869,1.5121,8.53,0.38207,1.1497,0.55808,13.356,75.936,67.374,7.6073,4.9177,8.8458,36.699,6.0161,6.5681,6.9312,0.9093,62.365,4.4065,7.478,11.119,38.42,11.003,24.873,1.4864,1.3809,7.4487,5.9364,0.0039607,15.726,12.202,1.3583,24.459,3.8938,4.5958,21.645,22.137,0.19501,15.769,0.25644,5.9405,9.6121,25.747,18.27,15.753,57.631,5.7184,27.839,46.586,24.557,0.044484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2193,105.6,91.261,9.3239,110.29,116.39,1.0751,4.57,0.54433,20.103,187.86,5.7067,10.066,14.539,100.53,4.6771,38.281,12.188,52.234,53.491,37.399,1.6435,16.025,3.7656,0.10381,24.729,1.5137,22.502,21.685,2.8915,4.1742,8.052,13.879,3.7555,6.1767,28.815,13.438,0.52498,28.539,9.5308,45.88,47.965,101.91,44.713,15.592,37.679,6.456,61.887,5.8949,61.391,49.443,7.7046,0.63273,71.436,14.147,51.569,0.24509,42.358,97.301,35.463,124.3,7.1694,1.1181,1.0316,11.861,0.25917,145.92,0.03229,26.273,33.104,29.909,25.286,33.974,21.902,14.931,15.755,46.782,6.649,10.303,18.459,14.103,0.0010645,14.579,36.784,30.13,130.67,15.157,0.0031195,10.257,1.5363,0.21218,32.589,45.664,2.4141,23.982,15.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0014448,43.242,22.55,1.1089,39.214,34.716,4.8482,1.825,17.382,31.702,18.68,14.504,29.985,16.048,30.45,0.48755,22.527,3.0349,111.42,9.8597,34.369,8.3211,80.857,24.307,7.9443,45.43,5.9645,84.991,76.804,10.074,8.0861,0.77883,0.20836,41.477,9.0415,14.104,4.7689,0.027341,2.9381,20.942,7.2231,131.09,21.359,13.907,4.1064,29.173,0.14755,17.573,3.765,46.141,0.33909,0.025504,0.13721,3.6226,44.119,0.62817,10.699,0.55678,28.139,91.136,57.871,0.56725,1.173,8.1635,28.793,4.7655,92.04,3.8941,0.050816,0.005379,70.279,42.792,41.955,9.3405,28.964,3.5598,45.123,7.3376,2.8029,4.0875,64.772,6.1611,42.749,8.3271,22.667,111.2,0.05653,27.722,0.056315,3.9346,35.294,27.531,5.2064,0.18447,31.203,0.36151,58.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098464,1.4323,3.2293,15.539,6.3387,3.3496,6.7065,7.8549,81.164,9.7428,1.6526,38.966,29.432,0.21469,20.738,1.5374,0.011951,2.752,98.024,6.0172,11.342,14.058,51.458,18.341,47.295,3.7504,0.31262,51.851,80.269,34.401,0.0081642,34.225,31.747,30.104,0.95131,1.6979,0.47641,2.2773,0.4701,46.185,0.88255,25.512,0.0070628,3.0006,3.9771,8.6325,7.5369,1.307,14.013,20.724,15.541,11.155,7.0468,21.306,25.029,1.7449,48.622,0.34966,2.8554,4.1591,1.2134,0.015677,0.19882,21.891,12.313,29.955,7.881,4.7392,2.0902,37.509,27.236,49.89,48.248,6.1738,16.967,35.6,3.483,4.0232,31.718,46.276,69.759,0.099605,30.736,2.3601,12.97,18.493,4.3689,51.449,22.496,0.45762,60.781,0.70389,2.6038,0.29543,28.286,1.7313,2.5201,76.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
