5.3045,11.12,0.00084498,6.9107,0.080162,16.187,2.4153,29.683,9.6578,1.9453,0.39647,0.25776,2.5191,3.1133,0.0010956,3.2764,63.312,0.55581,0.090304,3.2079,64.887,66.381,49.941,2.9193,24.419,4.7262,56.748,19.716,19.287,37.545,10.237,8.582,2.5608,7.5658,0.68699,40.442,4.3754,21.12,42.571,3.7178,25.931,41.717,1.3502,34.417,10.016,5.7889,4.594,7.8646,22.775,58.909,9.9711,2.0597,8.7406,53.53,12.545,12.982,21.818,16.367,6.038,15.294,4.4302,3.5492,0.051606,44.03,24.994,3.172,16.198,1.8397,3.4105,3.6642,22.615,34.973,0.01794,9.7651,4.0186,4.6772,24.767,9.827,0.056287,33.805,11.062,66.422,0.38724,22.311,0.96701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8002,30.964,0.23337,3.9109,2.369,3.5091,10.327,2.7531,1.3413,33.54,14.183,4.2177,1.5152,1.4787,8.8701,0.67696,6.0262,0.16502,1.5142e-05,7.5711,65.81,107.11,101.41,8.0934,2.1664,65.89,28.778,4.8223,61.336,8.1561,113.75,98.921,59.749,6.0644,6.7736,69.875,7.1108,0.78743,0.49183,0.23208,48.025,3.7867,23.874,11.79,23.727,47.941,32.351,5.2431,42.779,29.831,78.554,14.679,1.5145,0.69601,2.9132,100.84,12.815,0.26349,5.3018,111.64,1.4185,3.0376,10.999,44.123,2.3415,7.3165,0.00069033,8.7301,12.354,5.8509,60.199,1.8013,16.666,103.11,0.80209,29.509,19.534,49.358,79.295,20.534,2.0888,64.41,4.2217,207.77,20.664,43.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.193,0.5497,5.5313,0.31442,24.64,29.33,0.0089837,59.2,8.635,0.45102,4.544,5.3504,10.002,27.177,4.0121,37.556,41.924,4.5232,0.49105,0.0001961,0.0047039,0.71315,3.0684,48.835,19.013,2.2447,0.50482,2.4004,26.28,0.0016446,36.402,13.573,3.5932,7.8465,7.2242,4.5777,49.878,0.53583,63.566,0.36834,15.382,55.011,25.395,34.11,0.14134,10.973,28.614,7.0811,1.6657,14.286,11.732,31.317,5.7484,57.62,0.12331,0.12686,13.173,62.352,13.894,3.2074,1.4456,0.64634,1.9663,8.6223,24.989,33.187,53.629,29.315,0.18666,2.8319,0.2811,20.367,21.526,25.37,8.0016,13.242,14.028,37.972,26.499,13.772,65.05,14.785,54.115,0.093853,51.718,12.475,7.9286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6304,17.595,22.279,26.195,12.154,65.686,69.17,3.2867,9.8383,198.81,25.056,16.851,27.599,0.98887,37.105,0.40458,1.4346,21.186,0.53219,24.305,10.121,65.175,17.664,41.381,15.913,6.0795,14.933,7.5639,10.206,7.2133,58.892,41.144,27.262,71.526,10.484,146.69,2.0046,1.6917,7.4844,55.899,15.044,12.214,101.74,18.08,9.9424,63.722,7.6973,46.344,52.342,6.0822,2.4666,0.61888,8.159,0.38823,0.26847,89.351,1.7427,19.558,10.551,162.59,16.591,1.2099,32.149,28.575,2.7158,6.5269,0.025287,0.31053,74.406,2.4829,2.9803,12.172,0.063705,41.058,0.65575,14.988,21.177,1.3194,21.463,0.92956,4.9054,86.995,3.2784,56.891,64.177,8.1074,44.097,0.27075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4098,5.7426,0.055803,4.1478,2.1674,0.1979,5.9963,33.324,145.41,5.7451,0.063195,0.038137,8.109,42.864,14.074,26.538,85.275,46.227,62.519,3.0107,7.2964,0.23095,23.272,13.652,65.378,23.939,18.275,35.755,4.7241,55.841,17.391,6.0911,3.2221,12.156,3.8178,0.70877,52.784,10.423,39.455,39.029,24.709,11.567,17.18,50.598,15.388,2.8531,51.021,131.64,11.283,5.6767,5.7071,56.597,6.1463,45.35,10.942,2.2462,6.9964,13.985,38.001,4.9104,0.16452,73.93,0.34608,8.7855,140.17,0.1244,74.628,68.825,1.9458,2.3693,36.324,5.4491,62.337,5.7183,102.32,40.388,19.56,0.033517,57.211,67.466,45.374,0.98391,4.1241,0.27702,32.179,5.8199,2.8351,5.043,17.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.212,1.9881,20.6,40.738,1.9146,61.946,8.1138,27.558,37.223,0.74949,5.8408,3.4115,0.14689,83.392,62.54,16.075,42.118,54.907,40.689,15.938,8.4618,15.588,1.986,0.066854,83.281,108.82,21.378,17.888,32.571,18.749,14.611,2.8135,8.4825,19.855,11.787,0.031862,78.751,42.591,39.166,10.11,11.642,53.682,12.816,43.354,29.366,9.9248,42.986,71.03,0.10633,24.724,41.85,168.9,0.10501,52.868,68.852,0.2358,3.1808,95.38,23.136,0.099319,3.849,80.334,3.8309,3.4239,69.042,9.949,36.751,57.812,39.452,0.01598,6.8877,1.2438,60.611,24.638,121.21,180.97,33.769,28.499,68.515,2.8244,3.8188,1.3704,55.279,5.0594,12.107,0.31077,15.146,19.459,0.43881,27.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.924,18.75,3.415,44.789,1.3463,157.75,17.712,68.714,15.983,18.037,2.3735,0.81366,13.011,79.607,6.0059,0.71274,122.21,51.506,14.56,0.033899,34.857,5.9625,16.089,2.9918,120.24,9.481,43.957,0.27246,6.4044,9.5771,0.28554,0.33831,1.5601,73.556,4.9073,21.252,57.33,9.0764,55.257,1.6835,6.8075,147.77,1.1656,152.04,0.19921,16.659,20.221,13.96,20.423,59.477,9.7019,86.784,1.4736,107.76,29.298,25.605,6.1569,244.58,51.323,19.448,20.631,34.743,6.8723,7.1813,59.242,10.915,76.816,40.574,49.877,0.33476,0.94209,24.697,49.531,1.1454,63.744,29.646,78.916,16.166,19.561,21.09,54.676,70.79,34.086,10.595,8.6989,37.616,2.1066,110.95,21.527,10.755,69.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.177,91.396,13.317,92.546,4.8772,56.813,9.474,36.718,50.151,12.696,29.16,11.229,0.691,101.91,7.7664,21.553,124.43,81.137,72.97,0.006515,119.08,33.996,122.5,0.69109,184.76,5.1733,148.94,13.771,4.2147,94.01,5.6906,15.072,27.385,74.89,0.4226,78.56,39.572,38.834,43.163,6.0752,94.5,103.84,0.83951,192.23,7.3913,6.1461,22.782,40.152,12.442,76.245,0.018859,68.917,6.6289,108.59,34.784,35.004,0.42894,86.158,62.843,28.244,14.497,75.405,15.145,61.119,80.235,0.024847,69.532,46.35,51.961,0.2621,41.438,7.5126,43.431,16.815,126.03,19.322,121.39,3.0087,2.9738,74.603,47.754,53.767,10.601,28.132,0.020223,57.7,29.896,8.4002,15.381,57.864,31.719,94.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.83,0.097569,39.532,2.4521,47.851,2.8473,0.38938,0.040478,17.405,2.0212,7.869,13.148,34.375,0.038579,0.50836,42.058,49.984,0.2387,2.9301,0.094334,8.9336,6.3692,27.82,21.313,3.4855,20.004,0.75271,6.7816,1.0328,2.815,0.043066,10.596,16.223,1.5488,15.633,0.19756,4.7089,11.302,12.445,4.7573,0.33045,2.9202,7.8048,34.912,20.735,51.011,1.0376,2.4575,4.9997,67.481,48.435,0.36247,23.972,10.38,3.5484,45.857,53.137,24.429,1.5927,30.255,23.292,0.57935,0.15942,11.086,8.6881,81.171,51.925,0.86749,0.34024,3.4214,31.488,2.3646,2.1696,0.79886,0.80962,1.6772,35.033,2.5758,2.189,50.071,35.087,16.972,2.346,60.836,26.031,13.542,27.639,25.327,4.4411,3.6282,2.7494,34.442,13.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2018,0.57324,2.915,1.2461,1.6206,0.00030537,3.9857,1.3817,0.48127,1.8153,0.00093363,29.891,1.7333,0.013892,3.4538,0.0011559,0.14654,0.23502,8.4211,0.21222,3.0381,3.1347,6.6455,0.09571,0.020112,0.42691,2.4501,11.739,11.926,1.9961,8.4094,27.387,19.506,0.062754,1.4081,3.7385,2.2314,0.00053227,5.5746,0.027955,0.23317,2.2987,2.8098,3.6567,7.8207,0.89319,4.3495,2.238,1.8918,27.872,14.6,3.5952,5.5578,0.16696,9.7906,3.9791,29.245,4.8868,1.2316,12.624,6.1061,0.43418,1.4451,0.12706,4.503,5.6991,0.34925,1.6777,0.78738,0.50007,1.9588,1.1279,0.37346,1.6939e-05,1.7936,1.4989,0.38335,2.5767,14.008,0.18586,0.18622,2.0133,0.95668,14.167,0.080109,0.097828,16.457,0.013021,0.90531,1.1491,1.2209,1.2203,3.1806,17.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24186,0.063049,3.4718,0.44142,3.0684,17.273,2.0373,5.6164,12.825,63.546,9.7141,7.8835,14.208,0.060675,22.087,0.033748,62.545,13.732,2.7189,0.14462,22.91,52.628,55.732,0.90664,26.624,9.1283,16.423,23.632,6.6078,1.0276,28.193,12,14.886,49.019,6.7724,67.729,0.76214,1.4565,0.91584,4.6673,18.393,2.7667,4.6532,54.525,67.363,36.93,15.554,0.045473,6.5403,23.127,11.692,0.16233,7.6806,10.077,6.9223,24.877,7.7883,25.371,11.485,95.607,5.0568,10.568,4.2855,45.458,19.294,37.979,36.089,0.79778,27.671,2.1557,36.709,79.109,5.6774,6.308,9.3441,6.8803,18.019,0.78513,0.056727,16.364,16.077,48.893,17.625,50.775,0.21973,59.019,44.55,1.16,46.798,5.5317,0.045358,33.638,32.943,45.736,1.0539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.494,55.159,6.9337,89.664,3.9152,61.123,1.4032,72.215,24.631,5.091,8.3825,5.9046,0.083571,137.32,2.8716,8.6741,81.729,75.61,56.144,0.23774,47.563,9.0726,26.146,0.015906,131.69,20.569,65.094,4.8448,0.38452,39.182,1.096,1.5587e-05,4.1572,69.272,3.6486,38.789,29.438,27.252,48.654,0.1295,22.65,91.056,0.11551,138.35,4.8563,0.15752,43.347,22.759,4.2785,32.039,10.445,83.049,2.6271,117.82,15.574,5.7925,0.054609,71.17,28.778,3.9995,18.808,60.959,13.986,15.181,57.8,0.53528,65.765,72.101,23.086,1.6802,7.8061,13.842,69.675,2.4166,109.25,24.814,57.606,1.4589,16.144,23.606,30.442,20.916,10.33,0.13139,0.12031,38.888,0.399,30.817,6.6261,40.942,27.724,101.31,143.88,2.5396,0.076527,18.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
