2.2613,18.919,48.224,0.00074842,26.304,0.045977,104.27,61.94,130.46,21.975,12.627,0.0029294,20.456,0.12318,32.717,1.2018,2.1756,29.194,48.551,4.3627,12.736,68.347,19.406,0.37214,46.487,4.2028,7.5644,0.17255,33.455,16.268,6.051,4.3379,19.385,63.565,39.73,34.583,29.576,7.5017,89.889,1.7658,0.74476,16.29,2.6176,0.00064093,3.1663,26.436,0.13071,0.20506,3.092,6.4046,9.5883,5.9155,61.851,15.19,4.1969,16.136,42.401,19.762,26.578,0.86403,30.597,5.9466,2.7222,34.009,77.259,28.598,22.486,20.908,0.33936,40.73,44.06,6.9226,51.668,48.425,0.004154,43.824,8.7237,13.046,4.8617,52.288,74.242,3.8725,16.763,41.121,3.8918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.972,7.7746,28.061,12.391,1.6005,33.12,38.341,17.111,35.906,41.254,3.7955,18.183,0.083197,56.27,0.072314,3.0426,30.861,12.52,67.261,3.251,6.0746,47.881,2.3452,6.4231,69.344,11.265,9.9666,26.321,0.079391,1.1479,33.451,0.57432,27.077,15.901,116.5,1.7876,0.9372,14.469,46.537,2.2251,1.1555,2.4623,6.6123,51.293,9.3576,7.7244,2.3879,0.53022,1.5003,5.3795,0.68226,2.6871,6.432,1.5316,50.72,0.48316,28.897,15.441,12.252,8.191,14.98,8.2046,1.4989,0.3662,82.395,17.206,44.192,0.014494,84.99,6.7668,35.835,7.9192,42.861,0.040119,3.6718,2.1127,61.595,0.60861,5.522,48.913,149.75,47.439,0.20145,52.121,18.341,58.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.345,6.3295,43.404,10.053,19.231,0.11451,73.473,57.621,85.191,31.686,17.638,2.2032,33.177,0.80932,42.987,0.46487,13.619,33.803,72.98,0.27057,1.8307,41.789,14.025,2.6501,65.098,1.0862,3.3514,6.9222,18.675,21.873,2.8434,7.6216,11.466,45.439,65.718,6.7541,17.543,2.6294,110.3,7.9302,1.1356,34.493,1.7579,0.57892,1.9371,38.303,1.4967,0.40366,2.2378,0.51622,14.658,1.0371,52.364,11.514,13.881,14.018,77.001,23.321,18.688,5.1045,57.313,4.0508,18.838,13.994,92.075,25.122,22.024,29.09,7.474,46.736,19.004,9.1665,34.036,44.94,0.0086116,19.143,10.117,16.963,8.8154,35.29,160.36,5.8515,16.132,40.478,0.34291,101.76,103.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.501,11.543,17.893,4.7416,12.358,13.931,15.187,33.335,20.582,47.159,5.7601,14.811,5.6322,10.571,2.1499,0.21708,7.4817,40.383,0.48644,9.8327,0.027219,11.602,2.086,23.541,37.709,0.087436,0.30706,0.77771,7.8757,8.4891,10.577,13.012,41.752,40.67,9.8371,1.2015,35.755,0.38298,6.8115,11.911,2.3742,7.543,0.9869,1.0793,50.988,0.94528,12.749,3.6726,0.67461,1.8729,1.6494,19.362,16.728,6.8521,7.9711,11.204,0.5277,0.43475,20.935,5.5593,11.831,25.636,24.644,29.619,4.9249,52.813,0.6089,0.010408,0.0089338,32.244,7.3467,7.5625,0.30073,20.919,16.938,18.979,12.813,4.2431,26.77,2.693,0.34111,0.62236,6.4223,1.8031,3.3231,13.153,1.2308,2.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.581,36.39,37.096,23.391,99.793,28.324,66.318,55.919,12.146,2.407,12.302,52.213,170.54,17.027,46.108,14.847,0.47137,14.099,24.914,61.224,10.899,4.2836,95.162,5.2608,0.31684,19.593,83.672,18.502,42.124,21.099,10.29,0.10632,32.962,27.716,0.45748,67.289,11.062,20.4,16.995,2.5847,27.188,16.777,57.154,59.331,0.79447,9.9182,6.1207,28.475,16.909,35.185,111.69,24.795,78.516,81.398,16.435,0.58391,8.8706,1.893,25.424,13.396,5.8185,18.04,17.225,0.54723,46.728,1.4215,4.7616,94.136,6.496,9.7832,64.637,16.44,7.7147,31.435,0.0071526,21.246,39.314,71.623,23.374,54.677,2.9209,30.354,35.006,1.562,20.666,26.959,0.014784,21.48,4.5249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66333,0.51411,4.8881,18.055,39.242,103.34,40.152,45.98,14.382,5.4284,72.884,87.302,87.46,80.348,70.122,6.8966,0.84385,10.139,4.5417,48.905,1.6374,0.97504,112.71,16.441,0.13449,42.174,102.87,61.634,44.498,35.835,20.506,0.91107,1.8311,25.34,2.3659,13.349,41.289,0.98921,30.842,5.7826,6.7296,36.638,30.814,68.245,29.212,55.509,45.348,0.9636,2.8553,56.688,64.491,17.14,99.105,45.052,19.518,3.4304,9.6414,0.88298,8.0016,2.2235,20.552,77.641,1.5862,13.84,1.1575,13.235,0.088966,72.183,100.9,43.464,1.7879,118.19,0.00041,127.53,15.361,24.849,29.825,33.988,94.432,6.681,1.9419,56.154,24.295,0.56941,45.341,21.825,7.3013,9.8211,5.7294,53.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.233,3.1373,3.2296,28.677,29.477,44.291,2.238,0.2073,69.839,9.5377,0.61276,2.4249,15.302,11.339,0.31047,48.465,2.0334,6.1119,19.933,36.285,0.66905,75.925,33.486,0.37968,47.936,0.2283,15.243,58.923,1.1464,0.045842,60.96,6.9743,4.2917,0.28849,30.978,0.15469,0.064719,0.03136,30.307,31.368,35.144,5.9308,49.737,57.709,5.8815,0.61334,17.799,14.648,24.432,1.9088,10.519,2.5362,0.57694,7.5741,54.041,4.1409,40.386,33.525,1.6614,30.02,1.612,1.709,4.6734,18.445,23.792,0.18297,3.3879,18.689,6.4388,1.0893,0.96145,0.60848,75.192,0.65651,1.3053,0.63184,112.76,14.932,21.389,1.5096,41.961,130.94,7.3258,48.1,22.659,21.44,44.324,26.34,3.8056,12.066,3.1039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.621,11.695,56.862,26.002,50.028,3.0332,16.621,17.751,0.4999,1.4011,11.855,2.3686,5.3893,0.20406,11.669,9.4093,1.5423,21.197,4.0788,42.585,40.45,1.2286,5.1303,15.832,0.88878,4.3849,19.533,0.035465,4.901,0.12678,38.968,1.2311,1.7854,11.245,0.13247,16.806,0.025388,69.164,2.5674,26.497,48.127,17.448,1.0571,10.821,1.0956,49.348,1.2829,16.079,60.838,12.711,38.768,55.295,9.144,0.7038,24.259,1.9088,0.057229,6.1665,1.0547,38.593,1.7332,7.4828,7.9723,3.5694,0.33352,7.7873,36.436,4.8303,9.4267,2.8555,25.257,8.7005,0.70039,1.0091,92.056,0.11844,7.1484,18.513,0.86131,19.144,19.466,5.1258,20.822,84.956,12.451,0.054433,1.6373e-05,1.5715,6.4953,16.876,1.8808,30.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.268,52.334,1.4637,18.601,13.18,46.598,3.2561,23.066,4.3004,28.941,16.686,0.023638,2.6478,37.791,36.902,0.57017,22.59,60.316,0.32602,32.768,18.148,1.6749,12.915,89.307,9.1243,4.1659,1.7585,1.0792,19.57,13.664,40.587,0.44654,34.85,25.719,0.40597,18.941,25.903,39.764,1.5768,11.319,3.478,2.2568,5.5007,15.364,53.489,2.6295,35.276,1.4669,7.7755,0.058414,2.256,3.6433,11.261,7.6837,15.308,16.139,0.40895,0.036821,41.864,1.9901,11.426,17.312,0.067738,32.433,13.448,17.824,2.171,13.546,13.371,70.619,28.064,38.65,43.983,41.614,3.1734,8.5202,2.4129,8.729,112.66,9.2191,1.689,33.61,0.00028389,0.16694,6.0462,0.64383,5.7365,1.6996,93.367,0.15763,23.193,2.2768,0.0027312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8507,63.434,28.992,2.5744,0.22014,52.274,28.779,5.3638,47.602,8.9524,17.267,7.1234,0.22304,28.396,1.2932,8.9204,5.7986,0.072949,27.259,1.0038,56.77,93.673,9.6404,37.484,72.123,1.5256,1.1286,34.941,3.937,1.4148,47.069,8.6438,8.605,13.331,20.201,35.513,0.0061111,41.281,11.675,5.4322,1.7413,8.4039,8.4128,24.314,4.3441,1.9288,44.257,0.75917,1.955,1.9078,0.19992,2.9661,2.2575,2.3714,13.738,1.7281,24.392,41.773,10.43,5.0992,0.057717,1.7705,2.7993,1.5094,113.19,1.7098,32.848,0.093686,22.883,0.1709,59.861,24.998,124.43,0.54049,18.025,3.0915,41.358,0.18038,33.668,20.867,25.794,76.824,21.788,6.6706,15.194,47.963,58.837,28.182,0.25754,5.3843,10.487,58.344,3.7315,16.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.105,18.521,63.525,10.416,10.738,0.51003,20.941,45.729,23.963,114,0.40807,27.221,1.2507,1.0641,4.1816,1.2055,52.448,57.885,0.000192,0.41961,3.5997,3.2441,0.00058094,7.4251,45.5,24.818,0.052473,15.5,2.57,11.368,12.904,11.318,6.611,37.256,92.5,6.399,18.452,1.5351,12.566,6.7852,8.0163,6.4161,0.3908,0.519,14.176,3.2284,3.3574,3.2187,0.23574,1.3717,0.82355,16.77,4.2844,32.268,3.8075,12.013,18.409,1.8499,21.436,16.471,4.8279,3.9645,0.15956,23.471,1.2712,13.382,19.724,6.0971,33.876,32.613,0.51461,0.055138,1.087,9.609,32.547,4.5614,17.122,3.9945,4.155,5.4448,2.3815,2.3066,8.805,0.25906,0.45542,7.551,31.539,28.207,38.353,1.9913,4.9775,6.3283,10.472,23.249,2.3202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.357,10.885,41.704,41.573,59.363,19.993,44.789,67.566,13.9,0.0066948,11.438,19.641,50.897,11.279,3.1041,23.17,2.4347,19.211,12.136,39.893,13.801,4.6484,58.743,1.8292,0.0024537,3.1547,67.04,9.1052,19.616,0.50834,35.887,1.3738,21.515,31.972,7.77,16.483,16.913,29.403,29.411,2.8647,9.5992,4.2897,32.628,20.28,0.37341,0.065812,10.212,19.97,24.98,36.386,94.911,39.235,74.304,20.371,2.4685,2.3145,16.918,1.528,3.5522,87.908,10.864,20.055,2.2244,0.065318,7.5036,8.9744,23.772,52.663,0.77234,4.5401,37.58,6.7482,8.4262,22.78,18.054,6.9814,13.4,102.39,18.966,65.291,2.3464,17.935,26.021,1.5524,31.027,14.621,3.7681,14.569,0.9197,77.337,15.913,12.274,34.146,1.2156,0.50348,1.3214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
