1.217e-05,2.2667,2.0741,1.1316,19.814,29.863,0.59878,0.71472,0.46519,0.011286,1.4526,1.96,2.0622,6.8756,9.7507,3.5212,4.4084,6.6709,0.19354,92.698,16.192,1.751,40.083,7.2843,6.0986,0.31111,5.9875,0.12694,1.4398,0.77181,9.9753,1.2907,28.116,5.3301,3.0339,10.815,3.8196,11.889,0.070717,3.7172,1.6509,0.0020234,4.2976,5.2796,0.49042,3.5439,0.14418,0.35167,2.9181,11.753,3.8188,18.862,24.991,6.1911,10.133,19.02,0.14264,3.9227,33.258,0.52457,11.237,3.8864,0.032475,10.747,2.9776,0.56494,11.293,9.2771,27.809,10.669,10.636,0.018522,0.0047254,0.0047864,18.919,0.058919,2.1433,0.89816,1.0237,0.023593,5.8742,4.7309,10.995,28.601,2.2408,18.158,2.25,1.7397,20.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.137,18.249,3.2469,0.014968,25.239,21.123,1.0914,8.1901,13.712,0.056463,39.864,0.5754,34.561,4.6183,28.484,0.018076,5.566,1.1694,0.51602,1.7014,4.8567,76.165,5.1923,0.53091,4.0257,13.038,20.981,0.34094,11.108,14.827,0.017463,17.832,4.4068,0.82699,1.5596,4.814,23.981,3.9327,3.7207,0.51211,6.9001,9.6685,0.078171,29.311,3.7591,7.5218,3.0576,16.743,3.4017,10.112,0.025169,3.1236,5.6857,13.752,0.013877,3.0854,13.208,2.063,0.041728,4.2783,7.6824,11.703,1.02,0.62487,0.4744,0.69542,59.355,2.4977,10.643,2.2569,14.998,0.40031,6.8562,5.6789,5.5861,0.0099386,19.742,44.209,10.113,0.30641,0.27303,15.776,1.9313,1.635,10.806,1.3673,13.086,0.24551,0.50171,17.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5566,2.4298,5.6116,0.38332,14.053,13.429,20.879,9.2185,0.88814,0.054615,37.028,22.732,2.0594,1.2566,5.4667,41.316,12.403,1.0756,0.013355,24.439,31.444,0.22887,5.355,23.558,0.1101,15.623,15.534,9.5574,15.735,3.9798,0.18873,0.8477,37.749,0.070271,6.5069,9.9225,0.51912,4.5111,0.33954,0.26568,25.126,1.0097,36.37,0.003055,6.7237,1.4419,18.213,19.948,9.0337,25.615,39.143,8.6533,19.542,2.3208,2.7147,0.32696,2.1705,9.3507,0.1925,13.44,17.749,29.309,6.4129,2.2565,11.981,1.4197,1.3294,15.594,16.687,0.016375,0.051983,13.913,3.0566,17.059,6.9182,1.6134,8.5737,0.57196,5.9005,0.53047,1.6525,6.6202,9.8656,6.6107,37.468,50.171,0.31469,3.0408,0.6361,9.5664,0.2297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0631,5.7783,4.7814,73.582,0.69842,5.5224,2.1324,45.379,2.9282,66.744,29.455,3.7215,0.37623,0.80519,22.818,5.1794,3.4843,41.196,0.41043,0.50454,8.9334,19.449,8.6758,0.89471,2.5905,0.91197,11.461,2.8278,0.10215,38.529,12.772,4.2967,17.628,0.071085,10.763,5.0788,12.837,9.9013,45.399,6.6528,9.6593,35.597,14.378,22.922,2.1611,74.691,4.4935,53.609,0.063473,2.9329,12.653,9.4419,38.841,3.3271,33.605,3.5742,14.384,42.825,0.99493,42.537,0.44793,0.71823,5.2628,0.1582,36.3,1.8632,3.5885,6.04,27.034,0.53729,28.765,0.1324,33.685,1.781,1.1233,10.103,0.43964,54.293,18.681,46.504,80.858,2.1689,16.2,6.063,44.466,2.0966,21.011,3.9432,6.4837,1.606,3.9109,0.9156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94445,2.3316,15.814,4.4274,2.199e-05,22.118,9.6901,2.8421,9.9339,5.5321,5.2022,1.0628,13.156,5.555,2.6993,0.60714,1.9385,1.6345,0.022598,0.13068,0.00071111,2.0126,42.731,6.878,17.998,12.377,0.24743,1.4975,8.2749,0.68606,4.1289,0.2697,12.336,11.113,5.0666,3.8042,15.198,0.00040375,5.013,2.7996,0.15038,15.125,1.3633,3.5586,3.9562,12.36,18.527,5.4298,13.185,0.61249,1.2498,19.236,52.091,5.0212,2.4436,4.6671,0.25309,2.8661,0.0015328,4.0938,5.9322,0.165,15.557,6.7021,2.3711,51.765,11.138,15.111,45.245,28.28,16.432,7.3473,5.2994,11.581,2.5988,32.478,11.329,2.5546,7.8152,1.4372,1.0898,0.25406,4.5615,13.297,3.927,3.3179,3.9658,1.211,16.147,2.0352,0.53473,1.2921,0.57146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0621,2.0466,31.585,25.936,20.782,48.555,14.326,3.3678,35.284,6.3087,2.1579,13.36,0.8511,18.556,1.7568,11.986,14.903,4.3239,11.003,28.58,1.0322,0.78159,12.196,0.005996,1.3199,42.448,0.62274,2.2693,19.707,0.30356,1.2187,0.10031,42.241,1.1151,4.0243,0.03874,34.778,2.2702,0.74977,0.25201,2.9339,28.734,0.0033111,0.028006,0.12595,5.5202,1.6392,11.459,51.283,0.00092484,0.042457,1.4362,72.975,53.568,11.15,9.2514,14.811,1.5316,6.7,1.0921,33.186,16.248,29.009,12.607,2.684,2.3031,15.067,3.5731,90.728,70.498,30.564,2.2855,17.121,5.1791,7.7378,6.5282,20.459,6.1529,9.9941,0.038336,11.107,1.6453,1.2333,3.2646,0.30125,1.0961,0.49772,0.52072,8.6727,31.425,5.6219,3.7656,6.0661,24.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.491,14.107,4.0067,4.5308,5.0071,27.481,16.434,12.847,0.13592,3.7699,33.328,35.524,0.40301,14.131,39.775,45.725,7.2683,4.0798,0.062318,109.66,42.611,16.471,36.788,67.927,8.6513,0.5755,13.857,2.6581,0.0080834,19.15,2.2118,9.1004,152.79,3.5621,6.1977,10.833,1.6675,45.034,8.4658,0.56045,35.134,0.96535,0.97438,0.37496,44.455,8.8512,36.386,39.716,2.5424,23.38,56.292,51.17,102.65,4.1575,6.1417,14.669,0.67907,15.223,11.913,0.48777,44.889,0.30334,0.05533,15.343,9.2174,7.2004,1.9868,95.729,23.576,3.9626,4.0026,9.4815,0.19615,4.8857,35.333,25.209,30.028,0.053004,5.4498,0.96785,26.944,17.453,22.374,87.424,80.112,53.424,0.19369,0.021863,15.241,48.532,2.6357,43.854,4.5576,17.753,25.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.764,5.5364,0.85016,16.587,20.22,0.5884,0.009085,50.606,0.14683,17.905,102.45,7.5482,6.0528,0.18042,47.593,11.065,11.738,26.096,1.1057,1.6882,52.312,37.296,4.3614,1.6295,0.63245,13.56,0.23388,0.70235,0.12402,92.55,10.572,2.5788,54.341,0.87307,5.63,0.40411,4.1893,22.097,3.1126,0.02029,6.5438,58.491,46.24,19.945,13.372,49.189,3.435,115.71,6.4961,0.022988,45.337,0.038234,19.439,4.9603,25.969,1.8418,20.361,4.2615,1.1033,8.4907,0.2118,23.685,4.5807,1.1683,35.075,7.6022,47.756,15.225,2.4462,21.319,32.97,1.8555,6.1788,36.721,11.422,1.1809,28.425,55.506,0.98059,7.7905,44.334,15.254,44.82,9.5143,115.52,23.267,37.462,9.8663,9.081,0.25343,36.417,14.916,73.093,1.04,0.9168,22.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.027,0.47879,10.293,0.4168,0.416,7.2706,3.7382,0.0074189,7.7519,0.86641,1.8622,30.83,6.5806,24.236,17.917,34.886,0.058603,0.0041112,0.23595,64.13,16.193,3.2143,5.1292,23.918,33.016,3.1867,19.482,0.18875,3.1139,16.944,5.9714,2.115,69.185,5.6654,14.243,17.265,0.20543,37.001,6.3725,0.38934,22.885,0.28623,2.3276,4.1656,21.408,5.6073,1.6474,9.2724,0.31378,25.405,29.016,12.585,7.5089,0.10815,0.011882,17.228,2.735,17.841,25.12,0.417,5.9737,0.024958,6.4593,37.886,20.618,10.995,1.1472,15.234,0.39999,1.9092,0.29904,0.36333,4.3955,3.131,41.996,1.6932,43.371,0.73245,8.7725,3.9254,14.823,12.64,9.8351,54.541,52.168,45.142,0.96525,18.75,11.919,28.765,0.93616,19.096,1.5776,1.4407,12.361,67.359,8.0669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003532,2.7796,28.095,18.077,17.933,3.8463,0.24711,28.759,44.818,43.571,13.249,55.1,15.453,17.127,0.1719,30.391,9.4708,1.5275,2.8303,17.241,2.013,0.071597,4.7509,4.1963,66.555,0.31333,40.482,11.208,11.713,11.089,20.73,8.4525,7.3974,8.6794,23.765,47.015,32.547,8.7843,28.285,22.476,12.7,2.0796,7.0376,13.491,2.5542,5.2408,4.5258,0.20532,0.0111,29.222,10.65,3.3658,6.7107,4.2559,37.011,1.8316,0.88968,38.829,1.967,7.946,15.393,3.1135,13.146,15.167,3.8616,11.838,13.254,0.084083,18.763,2.5319,3.0941,19.213,15.576,6.0092,22.342,5.5176,51.43,31.557,5.0019,25.818,1.1927,0.047483,8.0327,2.2314,1.3389,0.54062,7.7165,52.915,5.119,0.45434,0.20919,1.177,17.603,4.8725,0.76953,10.176,1.6578,43.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6448,0.053985,3.7493,0.36701,8.5679,14.802,31.746,0.029104,6.5653,0.2379,5.2734,66.105,0.59213,28.529,0.7123,58.088,13.298,10.326,3.4726,70.803,4.777,5.8613,11.818,10.479,0.68301,0.61687,51.641,8.6303,0.5529,0.88051,10.865,0.95989,55.02,13.845,25.084,13.765,2.2056,22.798,62.618,11.078,27.474,9.6039,1.9333,0.81271,50.403,19.383,81.01,3.885,19.491,91.131,69.327,35.275,26.378,0.050265,2.4137,0.045265,2.0559,42.007,8.948,1.8609,50.77,11.36,0.011104,0.83741,2.7279,3.3688,10.237,30.646,15.772,4.0138,20.498,20.698,7.2054,1.9415,1.4827,30.135,11.59,28.194,21.355,3.1581,1.5655,8.8473,0.48508,17.94,21.415,8.6477,9.227,0.95333,3.9598,6.3637,3.5107,24.982,4.4041,29.773,15.256,72.371,0.63331,30.707,19.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.22,3.6121,0.023579,1.8067,13.146,19.132,0.46428,4.3849,0.1289,0.11392,31.277,3.6025,44.247,0.61554,10.684,0.15177,2.1608,0.98682,41.025,0.78867,19.278,7.4291,14.775,1.2261,5.6186,19.08,5.4088,3.2807,29.882,15.356,0.57955,6.1126,0.010288,2.7472,0.0082979,8.8169,2.9366,6.382,8.9567,9.4441,15.595,28.188,0.017694,18.936,8.1658,3.6154,5.7908,0.99348,4.2319,0.057255,0.43541,18.507,0.52281,18.971,4.7505,0.73838,0.071089,2.1429,1.9481,5.3718,28.481,36.007,0.1693,0.13676,0.21232,10.807,29.893,1.9068,1.7238,11.928,9.2565,9.0839,5.514,0.10885,1.4755,2.2967,6.4222,28.814,1.481,1.3227,5.502,40.627,17.426,2.0404,6.7375,12.759,0.61421,20.823,8.272,0.0011176,20.471,1.7221,0.7019,0.22964,20.418,0.65661,18.613,0.52623,10.751,0.69941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
