54.077,13.224,6.9818,0.25247,25.57,11.264,0.06273,30.835,53.073,0.93103,51.116,35.724,2.3681,29.435,9.1168,1.7979,9.7756,25.617,1.5281,57.966,28.826,14.414,11.206,1.6308,11.614,1.2036,15.366,0.89055,8.1184,58.935,95.197,0.29356,0.33861,28.028,24.376,2.534,0.29958,11.75,1.0288,0.64471,60.947,20.492,6.448,1.4047,34.085,0.6818,5.1068,58.661,7.5124,13.035,28.317,39.846,32.604,96.253,18.538,4.0684,24.855,2.0063,0.28511,1.4569,4.1928,3.5032,8.3519,2.9188,24.12,12.041,47.003,6.6742,0.55213,1.8042,91.215,0.23368,5.3721,19.038,8.9905,0.42823,37.056,0.8588,4.6993,3.3351,17.083,52.301,25.036,13.877,0.47818,8.5555,5.7698,9.154,0.33692,26.204,11.337,1.6475,97.147,0.015176,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6054,24.859,0.092577,29.223,5.351,5.2978,62.306,8.6041,37.274,21.419,16.903,25.718,7.3832,13.291,15.109,0.86738,49.969,1.001,5.0141,17.628,13.876,6.9444,0.40966,3.0607,5.0621,6.7096,0.16545,75.128,65.271,0.0020008,1.431,38.297,22.35,28.879,9.0723,24.213,22.383,62.618,16.514,0.0065951,0.52875,47.329,14.659,16.597,0.77262,101.17,0.059384,8.6642,0.69705,0.16398,0.20693,0.079654,11.502,2.6497,43.728,35.156,8.51,36.668,54.347,167.12,28.317,0.88122,39.522,47.752,27.734,0.24559,50.906,4.054,4.396,0.26899,1.7826,81.035,25.387,29.325,5.867,62.241,33.417,23.382,2.3907,14.976,42.221,90.844,26.106,30.988,21.078,14.305,99.376,56.734,1.13,16.191,37.087,54.441,1.3724,3.8766,118.72,17.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.331,17.759,10.768,27.135,0.045443,32.409,37.475,12.363,82.985,20.99,22.749,19.002,0.41818,39.826,0.58181,1.5207,5.0785,53.729,1.3775,8.1499,47.748,1.7265,0.43494,12.187,38.663,3.2163,35.941,18.765,14.673,14.045,6.812,7.1444,26.134,19.418,0.024738,9.555,0.094746,0.46787,22.229,0.057752,11.613,7.9548,4.3995,4.9715,15.566,6.7885,0.20624,27.085,41.672,11.887,0.089196,4.6937,13.181,43.433,7.168,46.998,18.963,4.5138,22.065,14.8,0.0044717,1.7113,24.843,11.073,21.29,17.323,1.3993,6.3625,13.887,19.132,73.538,16.591,0.18195,30.539,5.8769,7.2119,13.318,9.7153,0.41303,25.195,3.2272,2.4315,27.547,2.1849,3.3222,40.678,0.88874,1.2124,5.3065,33.936,10.733,34.856,50.811,4.9032,16.248,34.135,0.38264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5463,1.6353,4.3453,40.467,0.77804,26.985,27.793,95.654,14.691,11.285,92.532,32.221,0.39803,60.666,2.7253,6.6524,1.179,44.177,0.78637,24.748,84.092,4.5817,69.324,0.0011715,87.6,38.544,9.6528,42.422,48.702,22.896,60.26,3.5769,51.696,74.124,14.299,2.0181,48.11,16.437,94.455,11.943,118.13,20.007,117.05,94.988,23.727,52.549,0.20323,30.656,19.816,6.4252,1.9262,12.092,19.565,102.26,4.5755,58.191,5.5588,0.081731,47.713,39.255,19.816,3.0294,119.34,51.711,1.1695,1.5659,2.9867,40.27,1.7815,6.6009,75.037,63.769,0.9221,42.732,0.81529,11.045,28.453,17.643,18.396,96.354,33.377,0.019012,0.045463,0.13017,104.41,67.038,17.939,8.4993,20.308,135.69,21.319,27.864,23.61,11.995,47.692,25.758,13.486,19.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.95175,4.3061,4.9558,3.2869,0.15779,3.0473,30.457,2.1711,10.726,50.346,12.26,8.9327,10.137,10.555,50.415,16.07,3.2874,13.6,1.7768,0.68915,12.065,2.0279,0.0011067,3.8455,10.579,9.8441,0.26397,20.582,91.932,0.019221,0.87092,40.891,14.516,21.401,1.317,2.0686,22.723,6.8847,35.693,0.17704,10.867,19.815,52.997,13.841,12.723,14.363,8.3919,3.293,4.4327,2.7727,12.791,3.3273,46.956,3.2915,9.7985,12.843,3.8952,39.626,49.718,74.635,56.212,9.6691,60.737,23.796,0.094833,1.6083,19.956,25.279,0.05337,2.5794,0.022476,28.976,0.52586,13.618,4.8872,31.469,25.338,8.2755,33.633,1.3558,20.048,13.7,63.726,12.875,6.4058,7.2013,9.4425,56.911,1.1492,13.928,2.5794,45.521,2.881,0.98296,79.751,6.0732,61.874,0.051629,17.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4006,2.5033,8.3082,39.315,3.2455,1.0093,8.7271,21.862,4.9836,6.2627,19.846,17.011,8.5566,38.115,0.10914,0.38421,6.6881,34.386,30.457,52.439,65.904,3.5471,62.449,0.54831,27.006,0.5414,19.075,45.592,42.953,3.507,23.13,0.99574,36.104,86.136,14.627,2.3196,25.205,15.995,33.124,2.9847,59.021,11.893,28.071,47.311,28.037,22.824,1.67,3.6456,17.846,29.574,9.1505,0.012838,20.721,46.834,4.6669,25.753,21.143,9.7825,7.3472,22.519,5.7904,0.060327,38.219,43.343,0.62118,31.309,1.1358,30.948,11.295,16.802,5.6562,33.463,6.4161,30.296,0.76294,39.38,30.59,8.5764,6.4522,27.794,76.947,5.9341,12.205,1.7781,30.533,57.694,1.1094,28.691,6.056,38.713,45.228,9.6977,8.2998,0.84704,32.592,14.652,11.663,0.1683,58.53,21.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.197,7.9767,3.9837,98.853,9.5603,5.2789,0.25788,20.727,7.271,9.3082,0.71353,2.716,51.952,55.291,20.117,35.469,51.095,17.712,40.493,46.619,52.407,26.744,23.636,2.7169,22.883,5.3415,20.087,30.291,4.2525,12.469,14.404,1.6049,64.291,2.9317,13.952,30.705,25.505,55.668,2.8042,0.28471,3.849,15.483,1.0181,15.8,0.14378,6.9134,12.058,6.1662,14.414,56.312,19.693,65.817,14.023,7.5181,16.433,58.304,64.137,14.308,1.2126,0.29004,28.326,0.14014,0.22951,41.003,14.765,6.7274,3.6864,22.228,78.47,73.514,1.2356,15.433,23.819,5.2108,8.5929,11.854,0.38332,41.061,16.771,66.421,12.413,16.527,0.087252,23.214,6.9274,44.279,4.09,0.008925,0.132,17.105,30.054,0.57748,1.2884,0.69831,6.8025,2.2056,0.0017689,1.346,13.043,8.2451,19.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039071,0.71903,41.358,7.7628,24.946,38.394,5.8433,31.244,0.10454,0.10455,41.335,35.182,4.5939,20.282,32.461,0.0077468,6.9529,12.669,3.5933,0.78114,29.614,1.2073,0.77905,44.596,16.035,25.96,7.7978,15.358,2.0228,59.098,13.5,17.695,19.72,5.355,1.6095,2.7278,38.684,7.6344,5.0686,42.994,0.13565,8.9734,17.324,8.4767,20.333,29.251,13.976,7.0976,0.6533,19.918,6.418,0.042252,3.1977,2.5973,0.14518,17.977,0.26281,13.055,52.967,29.664,25.37,0.49955,12.403,33.336,15.048,12.575,14.041,43.978,2.7591,0.20023,21.459,25.968,0.0013612,19.66,37.223,9.5693,0.079643,26.597,10.815,30.507,10.747,8.8278,0.32858,5.5714,14.451,7.7255,47.888,0.026919,0.76304,24.448,17.244,10.577,12.129,26.758,53.624,1.282,28.847,6.7135,31.839,22.69,0.34777,1.9493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.42,10.224,4.5659,11.976,33.658,6.9513,28.997,0.58575,8.612,12.518,0.00061885,0.16988,0.16633,0.25366,61.91,0.029478,24.41,1.0151,6.5248,9.7998,1.7666,7.395,0.95434,0.41767,9.7403,2.2443,0.69626,13.16,10.858,1.6763,12.371,36.99,29.208,0.00011925,8.0096,0.38219,25.261,22.17,32.645,3.0623,3.4212,63.962,8.9561,4.7817,0.91486,27.076,4.0716,7.9112,3.0477,17.751,18.356,2.0932,0.99853,2.508,22.903,15.276,8.4343,13.438,61.32,45.259,9.7832,4.4569,17.975,9.2231,5.245,0.28613,21.17,9.2972,0.0043374,0.58457,2.0682,34.741,2.0976,0.040857,3.4643,3.3725,0.49358,22.724,40.699,13.418,1.3333,28.944,11.617,8.7735,14.256,4.6542,31.293,20.909,4.7806,2.3686,0.81692,69.672,4.8214,14.159,76.4,61.188,53.687,2.0764,4.1869,62.912,0.71931,1.3823,45.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.528,3.2278,22.179,59.449,1.7343,1.541,27.696,0.00053663,0.97082,18.635,4.9618,0.00013116,29.759,15.968,14,11.496,52.671,7.8165,6.9451,0.024848,6.4019,15.198,0.30656,11.224,5.3752,26.159,3.0049,23.253,2.8244,11.134,15.165,2.8604,42.151,1.8443,2.0045,2.926,0.046837,32.561,12.8,21.979,0.090051,36.538,2.4143,4.7024,10.847,0.27318,5.0414,4.5083,25.325,110.85,0.32031,56.487,1.0253,1.3188,96.337,38.673,40.615,31.219,2.1814,15.172,24.933,0.0025597,3.9216,8.7116,0.083073,0.17479,16.914,2.6064,68.3,42.819,3.7396,19.449,27.699,11.183,0.18712,3.6393,1.743,11.147,16.655,6.2297,7.3328,19.843,4.5379,0.63797,0.05056,29.614,0.012977,8.6125,2.3003,5.0739,13.149,29.452,1.7001,11.976,16.912,1.1524,0.90359,16.338,0.15825,0.10354,3.891,28.338,5.9638,0.38073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24885,3.0868,13.909,30.548,8.355,3.0535,0.6919,8.5841,4.4378,3.0045,90.407,47.77,168.29,0.12638,5.6584,46.514,46.377,0.70788,19.271,1.7922,0.48717,30.192,5.906,18.032,10.198,39.38,8.3982,3.1356,14.055,19.777,11.425,0.11957,38.78,9.2854,6.6402,46.852,0.74416,21.586,0.8815,0.66295,3.158,26.577,14.994,3.5446,0.028595,2.6191,0.00018279,0.005753,10.529,32.658,0.4663,127.48,47.691,2.6628,48.817,11.415,29.557,0.13341,0.035837,3.212,110.73,0.57668,9.0882,0.0096409,0.015013,0.27312,3.4547,0.0071308,26.646,45.684,17.204,0.030677,7.0783,13.322,0.17829,5.1564,26.868,8.6089,4.0249,11.462,18.147,12.654,0.70981,8.3735,0.9845,17.122,1.9369,0.18731,13.677,0.30714,0.16391,2.4683,36.524,0.094064,0.22209,15.798,7.3372,1.71,6.5128,14.721,0.086335,50.315,10.522,1.8467,70.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.343,13.543,3.6618,122.26,3.5041,8.9423,20.063,17.233,2.4699,2.2488,1.2167,2.0079,65.464,44.197,0.15091,13.885,62.108,38.2,52.263,40.869,79.979,16.535,37.916,0.15858,89.003,3.094,57.511,55.619,2.8132,18.928,13.363,21.569,112.17,9.7817,13.036,33.221,39.864,56.491,15.874,3.9076,22.073,32.025,7.9157,56.461,5.6481,24.245,9.6117,27.518,10.324,47.959,4.0793,42.364,0.83684,26.521,44.023,98.616,37.012,9.7533,22.788,16.071,13.872,1.4512,10.54,38.767,2.2894,13.363,8.2367,41.792,32.768,43.08,1.3728,40.052,6.4144,2.2211,4.6122,14.613,0.26838,61.988,0.092706,116.46,7.5341,14.01,1.0261,37.841,47.422,133.03,8.9679,2.0548,6.5579,55.098,47.544,3.7152,0.17461,0.9849,35.455,3.2637,6.259,5.4692,20.439,0.040144,29.93,104.88,4.68,1.1702,38.658,37.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
