2.0531,1.7047,0.81012,0.17986,124.26,79.006,0.17087,0.51495,0.37677,103.51,4.9279,11.904,3.7832,1.9779,7.6725,3.318,8.5067,29.945,26.151,6.1311,35.805,2.9261,1.4896,34.028,37.553,1.6079,67.208,111.35,50.736,22.224,75.158,1.5931,0.35563,3.6355,0.007256,12.64,15.523,8.8905,14.177,14.183,22.31,0.99016,0.075927,7.6034,8.6263,49.273,115.27,53.415,3.1281,21.435,0.03115,70.513,69.447,14.469,8.7865,9.0189,1.7199,4.6869,121.99,18.748,68.99,1.5566,5.3636,0.14464,21.162,19.582,4.5104,101.39,2.188,0.85213,11.984,58.791,13.486,0.031443,25.004,74.999,66.396,5.7512,7.0779,52.556,8.6363,41.617,5.7205,13.953,45.017,8.6899,1.5402,36.582,7.2455,0.19487,0.0019998,4.3801,20.244,2.8175,18.804,10.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3409,35.555,51.47,1.7163,21.041,10.424,47.966,18.194,0.57616,18.04,38.561,20.193,19.511,13.749,9.3794,13.635,5.0429e-05,13.713,10.708,0.19251,40.224,4.3138,10.41,32.714,3.3697,2.0122,24.054,22.159,16.655,21.39,0.14987,8.0889,4.8753,2.1102,7.9674,9.2411,17.658,0.074984,1.9612,55.041,28.386,12.28,4.6951,32.475,1.4014,5.3491,33.265,45.622,17.683,7.0946,0.75231,14.003,24.314,1.2743,0.019851,2.4216,31.396,25.967,8.0474,1.879,7.5374,7.0525,6.2575,11.942,22.963,44.305,48.415,51.797,7.0472,5.5446,34.69,37.256,21.233,24.991,2.0185,11.705,4.0357,0.019151,11.01,48.001,29.307,54.031,6.7394,7.5328,104.01,41.422,44.474,3.3051,3.028,5.0239,14.781,21.051,52.854,10.449,4.4189,4.7082,32.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.088,13.376,68.611,5.2599,8.9499,69.441,55.296,115.8,7.9574,14.531,35.506,88.871,43.772,19.927,18.999,144.93,29.372,24.318,13.289,1.0571,64.716,28.847,30.343,155.92,1.1301,40.412,67.977,15.211,55.575,133.88,1.2254,0.98366,78.646,3.8092,55.822,0.057978,96.965,7.7383,87.802,37.163,49.305,59.836,100.38,134.16,1.9482,77.894,32.536,134.6,107.36,9.891,0.68747,8.929,0.36027,6.0058,2.0154,36.365,1.2493,84.085,4.2345,12.367,79.886,82.236,44.186,27.16,196.38,81.295,119.1,21.766,103.46,31.424,98.556,59.401,53.317,76.552,2.8814,57.999,1.5906,11.081,58.485,101.61,23.945,126.64,35.046,0.097097,138.33,8.1073,6.6743,6.3511,2.5788,0.10034,108.48,59.829,52.256,3.1995,82.507,96.332,25.312,35.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.912,53.109,31.99,6.0851,1.9866,3.2141,78.146,101.8,0.24492,2.0422,25.32,77.493,0.049604,1.2649,64.736,66.199,29.308,28.593,15.902,34.006,6.6544,67.004,0.39885,58.936,2.4606,9.208,72.847,11.467,63.354,26.719,21.825,15.259,23.872,10.347,20.53,5.1121,54.981,6.5675,19.688,34.563,23.576,56.532,60.683,80.096,5.988,21.642,32.234,25.982,30.304,30.601,8.7658,0.17825,8.4519,10.589,5.151,41.428,34.666,98.154,0.64884,34.154,10.295,24.787,11.329,0.20108,85.233,12.568,53.226,10.511,55.651,4.9838,100.38,0.40222,90.553,72.483,33.494,0.72106,21.293,37.274,14.813,10.623,21.821,81.716,1.2622,4.3257,72.452,32.373,41.141,12.605,0.23196,0.26469,43.133,88.545,40.724,4.611e-06,3.6511,28.369,4.8535,34.162,55.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.935,38.084,22.613,38.669,58.12,126.48,55.986,45.444,0.29958,72.729,57.128,47.911,14.251,18.081,29.007,36.289,2.1172,108.36,81.389,0.35296,81.441,15.525,1.1656,145.24,7.402,18.894,133.21,112.59,76.216,71.746,2.476,24.977,34.425,1.0175,12.326,2.2733,78.72,1.7504,85.876,95.022,98.672,28.288,21.659,80.801,0.68108,116.06,99.112,169.6,52.326,65.79,3.5185,77.082,25.569,11.164,6.8922,72.776,5.3481,103.39,21.112,0.011633,54.471,7.401,19.977,0.12724,122.66,33.297,80.738,165.83,34.289,1.0305,81.951,82.989,102.95,47.975,11.228,89.666,0.78039,3.0871,8.9462,155.45,29.188,132.69,5.9941,1.3925,234.6,38.775,18.263,3.0091,3.4555,2.9465,26.287,81.418,85.552,2.0635,39.882,66.84,68.082,60.275,94.027,47.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9463,1.6866,2.5563,12.671,58.968,105.22,0.04301,14.322,0.26115,102.65,32.318,17.428,12.836,1.159,0.78661,5.7732,4.809,34.434,10.463,15.803,25.117,4.678,7.6237,65.294,4.3462,2.8161,98.411,45.073,15.434,54.247,20.165,0.00010931,14.586,1.7226,0.024179,5.5343,16.369,2.9332,40.625,3.1063,53.503,0.048745,1.2676,54.265,7.7201,62.874,28.337,95.529,6.4919,28.325,8.3643,72.909,0.91593,13.747,0.46926,41.511,0.1874,24.126,26.275,15.629,82.41,2.789,26.71,0.54437,35.17,18.565,9.924,93.89,3.9458,9.6752,40.721,66.622,18.279,5.4925,35.565,47.073,24.822,1.3696,0.94643,80.613,6.4679,37.281,1.3461,14.06,39.946,0.64514,0.11378,28.441,1.2769,6.9792,0.043805,17.798,4.1852,35.51,52.834,49.652,74.939,6.3232,23.399,1.9056,69.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.107,3.4998,74.767,5.4686,11.431,41.914,123.16,157.45,32.621,0.34823,17.639,160.65,23.453,35.438,14.694,138.65,33.578,0.32731,0.27,5.7279,12.937,13.182,50.817,51.286,28.651,7.2324,21.244,1.0982,1.8326,39.653,0.74772,1.6576,103.67,0.67011,82.771,0.044578,57.014,11.409,37.385,5.2511,26.594,114.99,136.5,75.634,5.5217,5.186,0.20664,94.324,146.09,1.5698,6.1893,1.1932,17.91,1.4988,50.356,15.893,15.845,76.758,11.575,14.818,24.047,115.26,55.807,25.522,146.25,27.485,52.147,1.6513,39.322,57.28,32.382,10.519,12.64,53.146,0.90721,33.255,0.95421,3.4519,6.2036,51.927,46.826,54.657,29.077,11.498,50.999,0.46521,1.8186,47.639,8.6808,4.8363,72.642,18.034,28.388,1.4835,104.1,113.43,2.078,17.974,93.618,41.195,28.946,6.3543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.793,33.956,0.02005,10.092,125.96,13.412,0.31315,1.3796,10.836,75.817,54.047,0.55572,3.0371,0.84701,3.006,2.7052,1.6713,147.89,81.919,4.9235,51.877,13.019,16.207,46.676,15.819,16.422,86.428,109.78,129.68,38.144,1.0225,20.586,0.15416,1.2633,0.98945,1.6116,33.428,53.171,28.456,40.874,17.302,0.016521,0.30733,22.089,0.56634,105.03,110.81,19.626,0.65114,56.508,1.0508,87.42,96.703,0.097573,34.223,30.383,86.9,29.543,55.469,0.18152,18.917,2.1198,4.4489,1.0921,10.543,16.391,25.659,103.3,10.659,2.1871,45.533,32.093,50.517,19.26,1.322,9.9427,2.4388,8.8875,14.322,35.169,2.8445,35.935,0.00047541,22.945,76.684,31.781,74.741,22.96,0.00014372,15.456,0.11963,57.992,14.861,0.00031743,0.3453,1.4174,61.248,39.782,17.551,22.88,88.768,37.619,4.4103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.843,27.44,22.973,18.249,11.109,49.631,60.513,32.491,3.6974,19.384,2.4586,59.931,9.7597,1.9601,72.963,9.5302,0.14276,27.382,52.133,21.159,2.8262,13.646,0.1581,45.718,18.925,0.53574,27.402,62.223,25.795,1.6508,0.20541,34.046,6.3558,20.913,10.032,20.756,32.618,6.4148,9.2853,86.451,27.147,16.493,11.428,18.609,25.542,9.4161,62.142,36.363,21.339,43.925,88.202,9.2672,24.336,4.1864,0.56393,24.403,0.084179,26.745,0.53944,3.8498,7.1223,0.010333,0.00014646,8.0683,56.146,1.3294,9.3529,33.158,3.497,7.555,13.379,8.9766,82.145,6.7622,0.14159,38.535,3.2587,0.47291,2.647,15.127,27.964,54.911,0.0083305,1.7052,56.144,79.532,10.049,3.8691,0.87476,3.294,8.0669,13.919,99.096,0.59236,1.5705,29.823,15.017,26.324,25.248,60.585,82.103,2.0023,22.349,12.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.673,22.365,41.812,32.761,5.4356,45.323,67.701,83.802,70.78,0.067363,32.07,51.858,48.875,38.889,12.678,105.7,17.626,28.552,9.6085,0.10043,49.554,36.868,3.1298,75.513,23.053,59.758,16.583,3.694,10.7,72.009,6.3609,1.2292,201.11,0.39226,68.398,13.808,94.386,0.060396,150.33,11.223,16.886,107.07,97.768,77.07,5.8972,38.593,1.0335,62.448,145.93,39.385,0.80805,16.835,13.485,21.948,20.511,102.89,6.1769,88.028,5.8079,12.096,34.432,61.668,79.708,28.662,96.105,23.771,83.717,13.393,81.475,10.468,42.361,6.2924,22.036,65.697,10.578,42.666,9.7327,17.208,13.799,59.099,4.9931,47.948,23.912,0.066491,50.714,3.2802,1.228,20.202,0.00095205,0.94641,119.11,44.737,37.776,0.38796,81.729,144.03,1.0368,0.27711,59.19,16.259,47.269,17.693,79.564,0.34821,7.4242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.574,48.036,2.2409,1.972,1.1409,46.34,3.1002,11.328,6.6371,3.3011,11.398,35.829,2.2157,1.6867,0.16114,6.2176,1.4821,24.722,10.295,0.06,9.5826,15.796,64.736,5.2016,1.4599,13.754,0.01189,1.442,9.1378,2.0503e-09,35.67,11.623,5.1212,0.38484,11.899,42.989,0.28941,29.625,0.265,1.0292,9.3757,0.45377,3.7756,4.1046,0.62927,2.2693,0.12598,15.191,13.62,2.446,10.091,3.9166,21.361,30.386,23.083,0.26342,119.05,3.6985,0.91197,0.19375,12.702,12.096,1.2829,1.8986,18.145,1.1124,4.7955,3.3132,0.080396,3.2407,1.6007,2.3144,1.7226,7.6981,7.513,39.038,16.077,3.2033,3.8906,3.5904,2.311,1.8944,10.316,8.6073,0.55216,3.8726,49.967,4.2683,1.24,34.322,0.31633,21.712,3.0946,15.736,32.837,33.676,1.0308,4.0855,11.379,1.8524,0.038067,7.8293,36.898,38.803,6.4152,6.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.532,0.81867,26.901,8.689,0.77562,19.633,52.658,105.15,26.659,0.076989,49.631,45.77,48.445,6.8656,1.7961,112.59,42.398,5.7986,6.9086,3.3258,19.952,5.4047,44.353,43.485,21.672,12.152,34.039,3.3033,3.1809,83.927,0.31791,8.595,72.692,17.854,78.744,21.279,31.214,0.2641,44.898,3.6638,40.872,74.176,79.55,86.688,0.75832,26.922,0.00021371,87.81,90.768,0.44527,15.653,0.061414,15.657,0.60006,13.032,17.59,0.0028723,61.116,2.0988,20.577,44.312,155.22,41.049,30.715,96.525,56.926,61.578,0.81566,79.281,62.69,52.116,9.1021,6.7801,67.635,2.3448,16.936,0.4783,8.9074,21.747,45.612,29.213,76.539,58.519,0.97088,45.667,2.3741,1.5642,20.173,1.5192,1.7218,73.428,34.607,2.3082,5.8613,111.31,71.745,3.5675,8.5399,98.603,32.009,24.796,15.639,114.44,0.46639,0.17133,67.954,6.1378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
