15.419,31.039,5.09,11.973,4.7675,10.072,0.61644,33.773,5.4946,98.768,50.73,4.5591,13.02,98.667,0.010378,3.4051,9.6461,3.9825,1.1344,52.147,25.235,27.262,0.49262,33.17,1.2024,10.602,0.86409,0.15263,6.1274,109.48,12.1,0.40301,13.238,16.617,50.226,7.8145,13.27,124.73,51.759,40.488,17.494,19.099,0.085099,0.017413,7.1382,95.635,0.26156,2.8175,2.4648,23.238,0.94655,41.28,29.14,23.477,22.948,1.7551,0.060246,48.065,90.393,1.5758,99.277,2.8826,2.0317,2.3361,61.112,0.0044118,13.873,26.463,36.834,0.58683,77.91,34.837,44.904,3.3963,47.188,23.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.032,67.824,17.652,52.322,75.129,66.114,82.793,87.901,131.82,3.8284,9.3637,6.1324,2.8832,7.4907,151.06,59.163,0.37146,81.298,61.856,27.122,0.82919,9.2489,35.161,69.083,167.89,107.26,41.904,1.9008,13.36,5.6726,2.1553,37.194,11.27,5.3337,0.54855,25.566,7.5876,10.983,3.0423,13.677,2.9909,99.369,1.1493,33.94,0.53669,2.2827,0.20309,30.538,0.40134,129.92,13.816,1.2907,3.7405,39.26,104.04,12.392,36.3,8.0262,1.7562,47.78,2.7106,11.534,67.781,129.92,18.273,20.722,0.21726,18.966,24.119,48.118,30.218,53.25,0.15733,0.95166,6.9033,0.0072126,0.0017436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1115,0.021418,22.37,0.043472,22.936,12.347,1.7647,13.323,9.2222,0.23173,0.41688,1.3018,0.026236,0.6767,26.964,7.1548,0.53903,5.6533,5.8253,18.11,1.734,5.2474,3.8413,9.9749,20.254,10.547,0.76867,13.739,0.1551,0.50108,27.802,2.4984,0.023785,3.9232,4.7962,4.0039,0.80503,0.88206,0.67916,13.726,11.642,13.194,23.432,0.10336,10.076,5.2641,16.871,16.908,5.4633,6.0006,4.1107,1.1336,1.4376,0.38102,3.2543,0.37537,24.131,0.052323,17.172,10.431,16.824,0.7613,13.756,9.4105,22.205,0.010569,3.5489,4.6386,12.155,57.726,18.931,7.4566,0.065889,15.444,2.3926,1.8374,0.27457,17.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.804,17.167,1.1607,33.54,18.054,19.464,21.814,50.473,42.482,27.005,25.794,7.6847,9.6111,39.554,46.442,22.601,28.14,56.117,11.026,78.562,1.3671,0.24207,0.50724,87.879,27.396,39.831,2.9959,0.03672,7.2889,23.228,0.0012969,8.6119,13.553,1.7445,1.8253,40.777,4.2732,38.536,16.453,18.191,0.34609,75.914,3.1717,38.231,10.629,30.1,0.069968,0.34907,0.088965,27.389,0.17263,10.656,2.7809,0.50871,54.166,1.1908,37.905,14.028,5.3772,8.7881,72.019,0.72751,18.58,55.399,5.6571,19.239,68.418,16.882,0.42401,89.293,68.413,60.929,3.9262,4.1333,86.939,3.3487,35.424,76.394,14.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.628,31.089,68.668,11.69,42.214,90.812,47.88,45.182,74.848,0.070835,0.29824,2.0986,6.1103,0.022125,99.952,34.842,0.00065029,20.546,55.541,1.7688,1.7762,2.2304,26.551,67.07,121.78,71.839,36.92,0.033573,8.9077,0.45376,23.402,30.25,8.81,1.5209,1.6164,36.622,10.929,5.8838,11.246,9.9015,2.5762,24.471,0.21118,15.784,0.12448,1.1527,4.0574,36.619,2.7399,129.07,1.9782,0.8249,2.1289,38.337,70.332,1.524,9.8689,11.836,0.046055,32.741,0.041472,9.1649,74.216,84.873,31.162,5.5921,0.30624,23.854,30.717,58.996,14.985,19.506,0.68279,6.684,0.016254,4.3936,3.695,150.03,14.067,40.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16058,14.168,17.615,1.2128,30.942,0.043089,14.485,29.225,45.142,15.619,93.918,1.6032,13.927,64.442,0.09808,70.587,51.339,6.764,1.3231,0.09675,17.108,51.117,34.408,17.256,5.5742,31.964,51.495,1.8274,39.647,55.682,28.018,14.127,28.762,5.73,16.723,6.4026,15.447,50.32,30.121,31.352,0.015319,16.686,4.6671,9.5053,2.4609,6.4112,0.84082,16.616,6.3181,2.3593,6.2533,37.898,24.848,19.388,26.763,7.2217,4.1987,58.216,2.72,16.819,2.1055e-06,17.954,11.463,7.1449,24.788,23.016,7.4934,25.591,19.134,4.1515,6.8524,18.478,38.086,5.7974,4.1323,13.753,12.989,1.287,8.7448,1.5008,0.098381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5731,2.8521,34.074,0.93846,0.00065631,38.308,1.126,0.15529,1.3864,3.0271,46.494,8.0579,6.846,12.906,43.021,22.589,6.326,12.861,31.141,30.393,6.4574,48.956,0.88693,0.18336,1.8778,5.1957,14.897,21.45,3.3993,27.472,48.882,14.048,3.5883,42.419,27.655,3.3628,5.3332,33.939,20.669,1.0812,7.566,3.6636,13.334,22.537,0.95416,1.1169,0.0032441,3.7395,5.4385,19.456,4.6091,23.683,0.14395,17.929,0.0020796,7.1888,22.804,10.569,8.1037,4.3556,3.1041,0.63983,0.50252,9.426,19.987,0.22115,35.789,5.3306,14.437,57.047,3.232,1.7029,9.0066,47.48,9.8454,24.644,13.344,8.6857,19.523,3.1866,11.996,78.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4451,54.415,0.37861,74.333,59.287,28.017,30.37,41.838,76.901,14.458,3.5382,24.539,0.29867,33.019,132.12,9.9441,0.0049205,88.738,72.167,65.212,0.61676,25.942,21.94,37.908,52.735,28.335,17.508,28.532,8.0166,14.963,2.9838,13.741,10.257,12.555,0.63083,3.5266,2.9905,7.0648,1.1672,7.0904,8.0305,72.994,10.607,27.618,8.2541,6.8016,11.239,1.6453,0.68839,37.191,26.339,0.42522,24.146,38.587,63.62,27.478,24.977,2.412,0.1551,11.449,3.016,18.084,5.725,85.339,0.62764,8.6678,6.292,5.7339,11.031,18.688,36.984,23.592,2.2701,0.041998,0.5079,13.948,1.7983,87.555,2.7034,32.237,27.178,0.335,32.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.032,18.464,0.66425,11.785,23.386,19.452,38.843,31.536,31.089,25.389,12.02,7.8081,0.88161,46.833,38.238,2.628,4.4523,102.69,37.599,89.492,9.2751,1.8682,17.519,19.378,12.401,7.0066,4.1455,19.492,2.152,17.861,13.559,0.093386,24.754,10.817,4.438,16.941,0.21563,4.6363,0.80014,6.5762,0.0012441,98.576,4.5135,28.792,3.0764,5.8409,9.2287,1.4858,7.0055,3.2977,7.9658,0.36014,20.58,1.6259,25.831,42.569,9.6309,7.5652,0.0011725,5.4484,9.8352,14.993,0.088117,55.985,2.256,46.437,12.903,1.2124,10.786,8.7008,29.936,33.177,9.6379,2.1059,3.4891,33.78,13.099,32.354,0.45566,22.068,1.219,9.468,13.475,107.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4256,54.344,31.299,14.278,60.197,91.348,68.771,47.374,90.662,2.9129,9.7843,7.6023,2.46,6.1687,108.2,37.57,7.1673,32.295,66.65,22.212,0.83869,0.8901,39.046,77.776,71.953,62.449,32.774,8.9891,33.801,7.2917,4.8838,12.339,5.3336,0.60758,4.1002,31.3,14.905,16.558,7.177,31.119,0.054167,69.304,6.0093,19.217,0.014826,3.3562,6.1638,30.701,18.432,46.788,5.0225,3.835,23.727,6.6412,105.72,10.772,13.397,22.562,2.479,23.74,8.5509,0.32516,83.273,154.76,7.547,22.522,4.1795,16.017,18.43,55.544,43.96,31.438,2.659,23.785,1.6906,0.434,0.024575,137.57,18.349,61.513,156.82,4.5702,15.617,48.491,19.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.003,6.1102,6.0109,5.5748,2.1585,3.7059,0.35898,8.7149,27.785,16.638,6.1819,3.4093,0.69446,1.6476,0.89927,4.2563,3.2574,1.4617,1.1343,3.4282,12.715,0.22826,25.274,13.196,55.392,13.504,2.5305,5.0463,7.8895,0.086563,7.3295,49.856,10.674,33.835,4.5214,19.471,17.129,0.21247,12.691,1.6697,0.25676,2.3572,8.0926,0.060016,5.3342,5.6997,1.1849,4.2958,2.5526,13.955,0.37767,27.322,0.49877,23.744,19.539,26.673,4.8792,5.2179,3.9625,55.011,8.9929,46.385,8.6358,8.157,32.772,0.1028,4.0179,21.326,0.024829,0.01921,12.069,39.513,1.448,0.47294,0.31313,1.4842e-05,4.5518,24.647,0.60579,6.7805,17.326,0.00010652,2.0957,11.387,0.29486,7.3589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090983,40.912,19.538,0.39073,25.478,13.054,7.0373,41.736,60.814,15.35,22.524,7.1402,2.7193,4.752,6.5558,45.922,0.052014,2.7846,7.5177,4.5175,7.8299,13.751,80.427,40.786,64.701,78.212,28.46,6.8151,8.6902,7.491,0.091851,76.494,10.484,52.683,65.339,29.035,17.481,22.787,60.225,21.937,0.31232,10.018,1.3414,4.9428,0.021159,10.414,17.161,76.244,2.4495,6.175,0.12272,46.061,11.336,0.66152,73.052,14.882,11.32,44.79,8.5536,85.129,0.1173,12.264,58.302,24.166,0.013201,0.84223,16.257,58.11,0.53344,0.02184,1.3206,46.99,22.553,0.55763,0.034714,7.2824,0.93115,34.312,0.024185,6.6273,46.423,28.88,15.174,0.27022,0.1865,42.137,49.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
