85.98,138.32,48.19,23.129,10.984,0.78775,204.79,66.423,13.131,12.534,1.4828,61.009,9.5872,116.47,65.539,24.92,22.245,63.673,21.084,52.526,135.15,169.31,0.0058983,5.7024,44.288,66.139,16.373,41.987,0.00585,108.65,0.036085,11.507,108.74,58.982,3.6058,184.56,48.559,0.40775,6.4568,17.475,0.60683,64.402,14.506,10.397,40.183,19.484,34.216,22.455,0.23574,104.79,19.82,0.33147,69.469,4.9333,44.613,1.2215,83.627,66.353,108.64,16.696,22.955,36.923,22.976,0.50622,0.095341,138.81,35.359,2.313,25.661,1.9386,50.614,0.13538,124.91,7.5373,94.498,0.43987,15.02,19.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3171,29.285,0.065214,16.062,1.4836,1.7032,59.225,4.853,24.932,1.2084,1.1362,0.59904,9.5471,13.094,114.43,11.429,0.047228,9.3132,6.1908,5.4562,22.096,73.491,21.089,5.9484,1.1592,53.127,0.17895,0.70071,38.291,29.347,0.99669,15.531,19.269,1.8798,0.17992,53.492,37.544,35.98,19.362,0.03337,3.2061,38.089,1.8329,9.9958,0.38693,62.285,10.866,2.2487,2.3038,8.6975,0.19607,1.4889,79.192,0.49392,3.274,2.7811,4.06,1.1496,7.9226,0.08272,2.3708,41.612,5.4952,3.0651,1.5958,2.4436,11.372,27.098,5.6417,28.46,0.27775,14.308,57.699,15.767,55.949,0.16405,9.0206,3.537,27.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.406,75.973,15.258,41.274,17.095,4.3741,54.949,12.542,52.933,59.484,65.004,103.77,19.627,32.288,20.009,0.13345,70.091,31.888,9.4451,71.828,99.12,84.254,21.385,42.67,87.452,14.282,16.941,66.112,8.4849,50.511,2.1023,36.109,97.616,109.47,11.853,84.11,17.276,7.5738,41.306,74.157,3.7527,6.271,49.565,50.063,18.212,61.588,90.529,75.554,0.25792,177.2,0.054842,8.825,51.89,45.784,21.55,16.123,261.28,76.325,50.37,23.207,113.29,40.272,32.156,57.934,32.663,85.801,17.697,2.4757,21.702,30.501,33.381,34.709,75.431,1.6202,43.713,12.577,54.246,12.827,96.014,12.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.086,73.225,17.303,39.33,0.5558,2.2198,162.17,126.21,14.388,22.377,0.14825,70.33,0.19966,126.79,27.816,15.342,35.501,14.551,58.591,90.219,81.859,130.44,1.2391,1.6992,107.8,42.767,13.048,19.254,0.15205,95.685,11.724,12.796,57.414,90.264,9.4682,94.432,26.838,5.6488,0.11322,11.456,0.010732,50.339,6.263,16.955,39.188,12.088,53.781,2.2519,8.0387,112.69,19.291,13.506,43.182,15.38,14.807,4.2006,60.31,24.37,48.714,10.377,31.836,42.111,7.3043,0.005073,1.5544,136.48,150.18,1.6448,7.1481,0.042849,8.9802,0.53489,104.95,9.4631,37.394,5.6416,53.951,17.035,140.11,9.9317,68.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.155,13.018,20.886,1.1856,50.792,0.95075,61.272,2.9992,6.5891,15.094,10.921,11.401,21.895,2.1477,20.497,10.778,16.241,67.398,2.4156,15.784,68.498,30.99,17,7.0951,3.279,4.6858,10.226,15.16,58.322,2.1493,1.8194,10.168,43.675,0.10451,3.6139,16.878,4.498,37.815,0.33489,2.0206,0.14863,11.972,56.507,3.9908,13.851,2.9918,1.1559,9.6001,13.424,26.772,0.011552,3.7753,21.387,13.995,25.041,5.4414,5.6485,20.034,1.7004,25.335,7.9283,4.7467,101.71,0.58805,1.2376,3.3795,6.8408,47.91,84.755,9.1281,24.687,32.257,15.599,2.3411,118.22,0.77838,0.41933,21.993,36.849,25.274,7.1034,13.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.435,25.654,11.293,83.174,11.646,6.4465,26.131,19.596,67.721,101.03,27.069,198.18,1.9629,32.285,0.96416,3.0322,112.36,5.011,32.302,92.865,46.51,26.246,19.417,24.229,259.99,6.6191,13.883,69.138,0.35073,42.891,0.03496,29.66,23.48,146.09,5.6022,20.112,4.1572,28.428,12.217,50.192,31.806,3.9472,16.072,62.309,11.502,20.086,67.422,32.002,3.4358,178.81,1.5861,16.031,30.077,98.404,12.607,4.4875,140.07,43.215,33.369,10.675,146.03,33.652,14.063,51.869,20.86,79.524,26.852,52.438,0.50318,53.301,4.8781,16.363,36.401,0.99438,5.5494,4.4238,78.287,4.0479,43.469,0.8944,115.39,78.279,0.11342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9697,6.4299,0.25434,33.004,0.059501,16.902,1.4787,6.3137,22.786,103.58,34.724,23.665,2.5322,0.42303,2.3794,28.647,83.748,0.65259,1.4341,48.36,0.70885,2.6741,13.814,54.199,78.549,1.6997,3.4645,9.541,1.5219,0.03371,1.4971,37.296,0.13809,30.352,11.877,0.0024188,23.835,9.6378,13.984,27.027,57.076,22.347,10.357,125.24,0.17945,6.0949,19.647,25.074,19.073,51.248,4.969,0.072715,0.085937,127.04,0.099739,0.036672,40.096,4.7182,1.3081,1.6817,94.007,1.0427,1.4435,27.019,61.636,11.577,0.93311,16.89,3.5265,71.598,2.1158,32.75,2.6613,4.0628,4.7043,21.929,21.965,1.7832,1.1382,1.447,40.874,10.564,1.4091,78.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.651,0.98756,0.027358,97.721,14.503,22.625,0.27952,4.1755,76.385,15.389,1.3222,12.329,17.669,0.58039,37.473,2.8394,9.1494,11.736,27.957,29.683,4.8164,0.090178,37.994,5.9394,23.462,21.602,21.483,3.5068,8.4225,0.17078,0.49908,1.372,12.928,32.574,0.49043,0.18192,2.3098,42.474,26.269,30.1,11.554,0.15573,4.4099,7.7428,6.8377,17.145,0.42662,5.058,0.42713,5.1395,7.5823,9.7104,1.3529,3.0297,1.5937,12.848,12.198,29.116,1.0998,0.4833,24.059,1.2031,0.018105,15.376,12.984,35.43,5.0184,7.0695,3.1616,2.4397,1.9651,0.0537,8.8726,0.38735,0.023485,13.653,6.1473,1.6973,0.90164,35.342,5.139,11.131,0.17086,18.584,1.4279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.02,87.941,20.131,38.839,50.242,14.07,68.281,8.7547,21.624,52.612,59.642,72.396,62.707,16.851,7.8366,1.7369,52.056,83.502,1.9852,65.114,222.43,81.063,9.0788,19.784,25.381,5.8286,5.0376,79.363,26.407,11.902,1.9759,4.0767,195.24,67.803,33.841,90.854,15.78,0.030838,16.069,95.523,1.7222,13.657,102.76,11.639,2.3453,25.927,49.133,104.56,17.199,136.92,0.30222,0.92962,59.714,5.7724,55.793,48.138,125.84,111.14,37.209,19.489,79.311,22.468,86.537,63.6,15.072,81.167,8.2855,0.84642,64.516,5.8453,58.25,57.859,49.154,3.1954,112.82,1.1416,17.032,18.914,82.442,8.2024,141.31,41.233,38.788,49.134,7.9805,15.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.842,37.81,28.783,64.982,9.4918,2.7128e-05,64.552,35.071,55.992,37.542,0.047636,85.044,0.43439,106.19,13.226,2.7742,74.387,11.3,77.402,54.405,28.822,25.055,4.0384,4.7007,182.16,25.528,16.059,28.579,3.0168,55.618,2.0396,21.547,14.992,102.19,0.33827,24.617,17.022,37.05,1.6134,11.754,13.055,14.234,0.014998,40.207,29.313,9.1644,45.573,9.7915,17.289,73.11,3.8048,5.0728,20.892,31.874,13.634,0.58647,57.402,35.593,57.204,4.0138,41.808,13.732,2.306,2.2197,3.3729,124.64,52.862,29.921,0.020248,8.468,26.806,0.096078,27.283,5.3944,2.4452,0.038073,54.127,2.2584,70.246,0.013908,69.928,109,1.2091,133.03,24.511,22.399,23.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9213,0.93091,0.082889,5.7127,12.254,3.2096,2.0926,0.49751,4.6268,1.8141,20.781,0.18995,57.356,11.878,18.085,1.8855,0.78799,11.073,8.6296,0.063711,7.7976,0.36444,7.5369,4.777,12.275,27.596,0.47381,1.2184,0.00034386,8.6441,5.7608,11.441,27.585,1.7569,0.0071048,1.6325,6.1701,1.9471,2.7009,20.902,6.0373,3.6464,31.849,0.11653,0.13169,8.1744,1.2872,25.437,34.85,0.042988,0.48593,0.057582,7.355,6.9963,0.27402,27.502,6.1679,30.441,1.359,15.297,12.667,3.2714,12.676,10.994,4.1777,0.0003642,2.0759,34.168,36.68,1.4825,6.7964,1.1885,1.3295,10.088,17.795,0.074238,18.286,30.534,0.28525,10.894,1.2429,1.2796,10.404,2.6069,5.0015,9.4859,17.829,21.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.08,127.35,71.617,3.2457,23.153,3.6279,166.79,38.656,0.046153,0.66067,0.39939,20.988,11.937,83.477,110.12,22.87,3.8341,75.791,7.2137,6.6459,91.729,105.19,6.0402,2.3585,3.2984,77.316,1.1802,17.968,5.9079,65.359,0.27317,2.0215,72.095,9.1378,0.84253,118.6,81.788,8.9725,1.5116,0.85602,6.6176,71.993,6.2241,1.0289,5.6511,27.463,12.122,8.1878,5.6481,30.925,3.9835,0.022892,56.723,8.2255,62.148,0.94718,26.355,44.008,102.98,22.807,1.9387,12.113,32.083,3.7989,9.3285,63.44,25.128,23.125,45.51,4.176,105.35,0.040432,79.745,1.5617,93.439,0.084832,3.4495,9.5501,170.77,49.36,41.179,47.855,64.382,4.6606,6.0273,1.1393,53.848,35.194,0.040525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
