7.1351,20.73,5.6797,69.274,9.7763,2.3315,23.323,52.62,57.053,4.8957,55.52,111.03,0.16854,5.4451,69.715,39.559,27.25,77.276,12.631,10.272,33.382,102.69,1.4961,22.235,65.62,0.43399,3.3926,59.593,52.314,18.82,25.931,93.215,0.48802,0.044509,0.079389,12.596,25.962,12.264,63.017,63.223,1.1262,0.2957,34.517,14.748,14.557,4.1872,28.056,5.8438,6.5785,28.913,0.00016906,114.81,78.187,0.32923,0.0051469,20.192,84.564,0.54224,0.0028261,31.977,35.562,66.847,0.54179,2.5263,0.00037338,4.2193,54.837,37.847,0.12848,0.043515,20.437,0.16609,0.25054,0.00044434,10.473,65.7,40.279,2.2464,10.049,16.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.895,20.45,3.4079,80.559,0.36527,1.1374,46.19,64.013,19.693,24.159,81.676,128.54,11.056,2.2579,51.943,36.59,7.4187,47.468,58.244,15.599,6.6065,114.73,0.1315,14.262,68.393,6.6231,0.01967,35.221,48.528,0.52744,20.635,63.928,5.2614,12.935,5.8497,6.7904,32.955,48.84,48.554,13.144,26.941,40.27,10.938,5.2111,76.609,5.2267,16.85,46.135,29.52,10.949,2.4065,144.06,77.4,1.9688,17.854,9.2308,29.986,17.351,22.224,45.354,64.319,77.357,10.971,24.649,0.048819,9.8483,38.085,152.25,6.624,16.764,34.843,1.1629,4.0364,33.139,40.528,72.572,65.999,14.22,33.054,3.794,84.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5025,16.967,0.29329,0.32216,8.7627,8.7128,51.842,18.696,0.055376,40.51,20.861,6.6711,2.3443,26.466,1.2115,21.774,0.30975,2.5958,14.499,29.34,61.141,8.0078,9.7831,21.184,24.918,8.6651,1.62,0.30027,26.685,0.79032,7.5288,9.2839,71.185,5.2057,21.203,65.43,55.075,37.741,37.333,7.9834,35.186,0.84696,9.348,11.724,0.98102,11.681,0.24108,0.37011,0.21339,5.8526,152.1,1.5001,0.026583,133.52,39.212,139.88,4.4941,19.404,62.529,2.6071,4.0719,1.8341,48.585,18.406,8.6061,45.454,5.1063,26.988,94.549,38.218,22.915,33.044,52.002,11.181,0.5787,24.974,1.5258,23.269,11.601,2.4811,1.4001,0.32278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49548,8.7386,0.014003,3.1851,0.037009,7.3632,35.458,3.4752,1.6177,44.235,9.0831,8.3574,7.4668,0.89316,7.2093,1.6829,0.060454,0.90765,5.7074,5.8794,74.771,5.9075,3.8718,13.072,10.796,23.779,1.2471,3.4227,2.7682,3.7775,0.19615,5.3373,88.127,36.518,21.642,41.048,30.174,45.495,17.165,24.531,72.49,39.304,3.9863,0.026921,24.266,59.903,0.42133,12.515,21.183,2.8612,96.976,0.53592,0.015153,60.316,61.096,60.642,0.8953,1.8786,130.79,2.2814,8.6007,1.4923,78.105,1.9031,2.4141,0.77969,0.0023294,52.799,98.993,56.144,28.682,13.631,43.91,12.11,0.14416,16.618,0.89264,29.327,37.279,2.6807,4.5637,11.497,106.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.195,85.957,2.9397,45.873,14.109,28.083,0.3273,92.931,25.399,0.9955,6.9286,9.5946,50.97,17.382,14.146,0.26158,7.7014,19.966,31.762,51.835,24.703,13.699,16.12,0.14518,12.004,17.489,33.766,5.5437,66.338,0.086321,20.511,54.744,7.4929,26.629,1.107,54.458,90.032,7.7648,77.165,17.058,1.6128,20.52,28.208,0.17465,65.586,9.4559,1.7375,29.746,36.26,4.1998,26.328,36.337,40.584,10.787,0.24782,64.874,0.12343,33.885,3.4422,18.152,32.7,46.349,0.93996,60.119,2.1535,49.675,7.969,18.938,5.5942,7.7469,1.4703,5.1511,0.02235,52.231,79.843,0.038761,38.365,3.5561,4.3612,15.325,5.7811,59.216,20.56,0.0085406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.18,25.92,1.1152,119.72,29.171,0.8796,131.06,49.004,95.177,66.341,168.71,120.75,8.9955,28.054,67.619,94.699,54.926,67.583,5.3573,0.67038,3.1495,198.63,5.4809,92.196,281.75,12.79,1.3733,33.718,35.563,33.795,73.331,51.18,21.743,10.502,23.293,1.2259,6.5599,86.874,20.884,37.612,8.9904,1.4085,22.39,66.33,69.228,0.0025895,29.994,6.1639,15.342,9.6009,20.761,108.58,165.87,42.601,4.4513,0.58007,66.211,2.5295,14.257,79.48,95.047,131.35,7.4148,2.5437,0.23715,0.18883,125.67,118.52,39.528,26.96,61.106,2.6846,29.924,0.53592,62.946,143.59,29.338,6.4007,23.992,25.273,80.1,82.643,25.716,14.873,13.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18484,8.1485,1.052,5.1675,5.2221,1.1236,7.7671,17.172,0.0019007,7.1118,0.98784,8.6031,13.975,5.2377,12.594,2.3841,0.013933,0.77507,0.34731,6.3171,86.735,2.5109,3.9311,10.066,1.6892,25.025,9.4157,11.719,2.1086,3.9826,7.2808,25.122,16.076,30.256,14.596,17.96,38.849,3.0579,28.045,9.7576,14.379,0.7186,3.9966,3.348,0.1011,26.711,6.7857,4.2012,2.2156,7.7981,36.851,17.376,8.0314,23.878,0.39645,55.233,2.9329,8.9256,21.098,4.1135,2.4989,2.7978,23.348,0.034974,13.565,0.69181,11.976,1.0647,43.948,53.318,0.043338,14.087,30.021,0.18955,0.27065,1.1203,9.9512,8.8853,0.28579,0.18655,25.044,2.2529,72.295,94.026,0.27874,1.2749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.529,14.563,15.607,82.292,64.981,25.13,218.71,50.98,91.253,176.64,121.73,115.81,12.789,38.679,69.947,49.779,21.509,61.877,5.3367,3.4142,0.21681,209.37,48.531,130.09,330.2,18.293,34.247,3.2127,32.476,8.7462,15.29,45.425,45.918,27.768,24.606,0.64342,6.5738,166.8,8.2588,44.683,4.9804,8.759,22.091,126.03,67.671,0.015178,64.353,0.078056,27.525,0.01141,51.754,67.004,126.69,94.276,15.061,8.4977,66.246,6.0956,20.338,84.465,105.3,115.22,25.418,0.26892,1.5649,1.4981,125.25,130.19,86.046,18.032,140.75,0.022402,82.407,1.8632,44.033,139.69,52.418,16.126,47.839,28.532,40.247,50.587,27.43,16.432,5.689,187.68,1.2202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.237,97.831,1.0805,122.13,41.815,3.6614,33.157,143.24,141.58,30.149,60.365,108.85,5.8567,7.248,48.608,21.481,41.36,112.01,3.9848,4.0139,70.304,119.46,3.5946,32.274,103.92,2.8282,7.142,28.536,79.836,29.212,12.921,170.85,0.24149,3.5675,0.0035739,17.178,51.636,35.762,112.35,152.08,10.366,1.961,115.07,66.193,40.057,9.9631,66.461,1.2763,10.024,2.6917,1.032,131.09,223.73,2.7806,0.39162,36.361,69.285,19.931,4.001,74.757,144.83,146.65,9.7255,4.6727,8.7191,13.947,146.76,42.718,0.74022,2.5357,34.538,17.539,8.3511,0.32681,34.62,39.012,54.88,0.15517,32.469,100.81,83.721,39.524,3.7196,5.3721,26.373,82.932,23.298,82.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.307,36.315,0.0014777,144.29,2.2393,0.91908,18.588,69.912,23.478,23.652,51.773,85.814,11.623,3.8975,36.195,26.711,29.888,10.568,10.193,7.8559,27.563,70.869,3.6825,2.3818,38.62,13.053,0.10707,31.767,27.152,6.4929,10.09,75.179,15.135,3.4592,2.2556,15.514,31.514,34.07,36.548,8.847,3.9438,21.01,15.558,13.692,116.44,0.87481,34.6,6.0634,37.365,4.8833,0.77567,129.12,113.66,0.42394,16.107,16.21,8.8173,41.041,4.1077,108.98,79.014,80.156,2.5001,43.295,17.169,9.5139,102.6,67.41,3.5745,1.6341,13.299,4.8165,1.0508,27.61,46.259,80.524,76.086,3.8772,38.766,7.5051,50.807,87.21,0.34776,1.6044,39.08,63.852,21.147,42.06,52.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.601,85.671,2.0647,37.275,7.1144,9.8042,2.5259,41.429,103.62,0.41979,10.84,9.0587,1.5507,11.109,18.809,6.3862,67.613,32.994,10.408,16.598,114.61,15.632,3.9416e-05,6.8993,27.171,4.1404,0.41801,24.402,18.438,30.313,40.35,75.191,24.476,1.0143,2.7213,20.833,52.725,0.81527,63.916,98.178,52.511,22.939,50.766,38.994,9.3076,13.621,4.866,1.0377,0.62964,6.01,13.474,25.189,74.493,0.7215,19.603,36.52,41.717,0.65867,50.537,28.299,25.954,60.53,25.005,0.044618,6.9554,0.59556,44.224,0.92375,14.684,11.03,0.62597,1.9645,1.9466,7.9455,45.511,2.5209,15.804,30.886,0.95562,43.477,34.191,2.2616,5.9412,34.184,14.112,29.867,9.5739,12.027,79.771,11.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.968,103.85,0.60206,47.675,7.0748,6.0597,0.89392,88.227,156.35,3.3947,4.8506,14.294,15.12,4.3315,17.574,0.34343,45.339,86.147,0.0754,9.4435,66.667,25.288,0.24221,20.914,31.299,1.6472,1.5333,8.804,70.201,27.539,19.896,101,22.437,6.6472,2.469,34.238,47.27,3.6195,90.557,175.71,51.033,22.623,144.96,15.253,10.207,12.875,27.363,5.378,10.995,0.49592,16.01,27.82,70.39,2.0708,28.251,62.647,17.529,4.7966,52.39,15.938,43.279,67.648,37.046,7.5746,7.8326,33.361,38.686,0.605,3.349,13.941,0.19868,25.89,5.2375,0.70295,18.609,0.33921,15.728,9.1632,2.4242,142.37,33.23,2.9423,17.957,20.5,32.709,24.406,6.905,16.6,139.71,9.8218,111.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
