0.93938,0.8268,3.3076,5.5853,31.989,1.0985,12.176,11.066,0.87707,0.96041,15.037,9.6213,0.85707,7.4446,1.7826,2.9847,55.992,7.598,0.19425,0.17569,0.027381,0.17519,16.326,5.9902,28.964,0.48567,54.059,0.75218,1.7529,45.311,22.517,0.60387,5.7598,3.297,23.652,17.439,0.77785,30.09,3.2998,23.594,63.321,4.8623,3.1004,0.45594,7.3729,19.821,71.125,7.3338,0.39162,21.065,4.2179,9.1745,0.34366,2.2658,6.0504,16.611,1.1618,0.68306,87.185,1.1291,1.0544,15.632,2.8648,55.372,0.93464,6.2896,2.4733e-08,12.43,3.4158,51.138,6.0043,1.0528,16.923,38.502,0.10097,33.711,10.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.543,0.34267,0.010305,0.22571,4.2375,1.5797,78.787,26.797,0.91282,32.032,35.418,25.918,25.704,4.171,8.7555,7.8903,2.3496,14.165,0.084769,5.8488,2.4739,2.6818,15.247,0.014168,17.546,0.47416,112.54,4.371,2.1386,31.403,7.4275,10.333,6.1358,57.426,5.9483,32.765,9.2352,18.415,11.98,72.791,24.087,2.7524,0.15235,12.685,12.657,47.663,8.066,6.4299,0.006288,5.4497,0.73498,14.68,1.778,2.0522,5.4064e-05,22.538,1.8313,9.3036,32.569,0.17344,1.1773,15.143,0.010536,64.45,5.2562,5.4409,6.3617,25.525,33.573,92.906,1.4823,1.4617,49.112,8.7745,27.38,46.798,7.6308,35.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4932,27.265,2.481,0.0035164,19.626,16.335,44.208,43.186,12.496,23.905,66.728,33.728,27.119,1.9524,0.20994,1.7265,0.25247,113.19,1.4879,1.6401,4.5849,0.19357,3.0025,6.4567,32.87,7.0075,35.51,0.37273,10.53,76.856,0.22777,20.518,6.8059,86.596,3.309,3.6214,12.955,35.173,5.1011,33.612,38.796,2.8421,19.11,28.562,12.226,41.172,19.022,13.07,0.14855,9.2776,3.375,56.158,5.5894,1.5371,0.98486,8.9447,3.6178,13.113,18.63,0.018811,10.459,0.42055,4.0569,22.232,16.64,7.6966,18.794,15.117,50.011,142,29.927,1.0941,101.43,58.173,69.202,11.594,0.024411,38.42,81.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1075,52.843,1.574,49.307,22.538,15.945,146.94,27.288,8.0375,99.049,127.66,34.126,46.071,7.3719,11.923,11.293,0.028016,74.226,6.6103,1.9845,42.92,2.6587,34.98,16.042,112.6,19.953,22.261,9.1284,3.9257,40.542,10.432,25.82,6.3609,14.855,17.47,8.1803,0.60201,0.28462,0.93195,0.50793,16.869,0.078721,17.571,44.403,14.875,1.3256,0.0062302,29.576,6.2686,23.188,16.304,49.65,1.8295,38.779,4.3477,0.081648,23.917,23.637,1.43,8.1978,7.7652,4.5406,81.349,8.0108,0.1194,2.5396,10.497,23.897,6.0035,86.852,18.962,40.518,48.864,33.881,44.726,3.159,0.21603,29.867,43.499,65.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.533,4.8409,6.2968,34.983,18.233,17.44,0.01619,2.8318,72.327,11.729,2.2086,25.634,15.21,9.0692,2.9017,23.013,47.152,0.89715,74.54,6.4111,14.382,65.635,2.6798,58.776,2.757,2.9283,0.096276,5.6061,7.4389,0.15896,61.078,25.397,18.967,0.92374,1.9824,57.731,13.888,61.006,16.949,8.7769,28.151,8.6834,1.8299,67.792,94.385,28.383,3.6412,82.898,14.797,0.46526,10.438,8.6692,28.431,23.943,50.853,36.457,1.7974,4.7405,37.534,27.063,15.209,0.099829,1.2406,0.44179,0.7444,97.898,50.613,3.2517,11.085,2.3585,59.965,5.2282,11.3,26.821,35.747,0.56959,0.035601,8.6879,4.1775,2.7541,0.0042851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1215,13.494,0.86534,44.134,0.4137,20.53,1.4715,2.6355,1.5252,6.8291,0.51246,0.87319,2.9523,22.033,40.078,18.538,15.067,0.2824,1.6269,7.7094,18.859,5.3058,4.3486,11.316,10.586,14.418,27.32,10.865,8.4464,0.24326,0.58779,2.3075,0.31785,17.859,34.376,11.652,6.5553,20.309,3.5539,23.622,17.686,7.4627,9.6925,8.073,3.0066,47.759,19.535,1.2409,5.6268,2.7608,14.25,0.44445,0.26567,4.0032,5.1597,6.4369,50.839,11.607,62.55,13.698,30.841,24.613,30.928,36.704,0.092329,14.19,0.053658,7.0388,3.8521,0.83953,0.079488,29.7,8.8218,1.3106,7.998,63.22,0.68539,42.912,24.787,7.1402,2.3339,13.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0607,82.983,32.169,87.254,6.2343,0.41852,89.577,101.33,16.081,31.315,59.028,137.72,86.36,19.617,0.64126,10.035,1.1188,47.965,7.4293,6.7853,114.65,3.9233,51.834,39.111,88.777,56.004,13.311,46.764,0.006648,24.064,9.4423,8.7479,42.119,8.4739,19.575,0.0009033,8.3596,0.18849,5.8709,0.0070538,29.21,3.5695,20.113,24.731,3.8461,0.95865,4.9824,41.725,0.034603,0.32883,67.137,38.137,0.58993,15.278,3.834,0.26909,52.112,9.564,0.048839,44.911,4.8617,0.041678,54.756,0.85318,0.50861,0.50942,1.4303,0.80503,5.2584,62.21,4.9713,22.959,103.95,22.926,51.83,1.4159,0.036662,7.6484,32.041,54.667,107.48,0.27946,4.2101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08931,7.5965,2.3182,4.3951,13.077,9.2716,107.76,35.388,0.0029676,40.378,40.128,30.351,18.989,0.9946,0.35383,2.7557,0.24545,44.117,0.64151,0.0026227,15.565,0.0033431,40.466,2.5311,83.496,6.0819,78.256,5.4641,15.012,154.81,11.233,16.766,9.1105,30.913,9.009,1.4789,7.7918,5.4257,9.8541,56.289,18.632,0.56555,0.058307,37.146,8.2296,16.273,13.645,5.6251,0.86015,1.5252,0.011649,46.34,0.080238,26.279,0.70061,3.2293,3.6091,30.902,18.269,6.0357,1.0952,12.315,10.789,64.457,0.46618,0.33448,11.009,6.4491,45.122,158.14,1.2345,16.38,33.773,27.651,51.346,33.537,0.67086,55.721,121.38,122.35,76.732,0.074728,2.4946,59.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.053,16.704,1.2764,23.921,2.0314,5.6204,6.2337,6.186,2.1737,1.148,0.15905,7.7905,0.30024,4.0398,48.345,26.449,72.906,9.1838,0.55261,1.1933,4.5926,0.034983,10.97,27.32,1.4422,32.528,123.24,14.744,2.0741,11.505,30.248,0.0079811,12.699,2.8027,66.968,55.565,0.03618,51.081,15.135,67.466,40.448,11.293,19.817,5.7357,3.3358,36.558,52.114,6.5961,1.032,0.8951,2.6115,0.7335,0.025482,2.4152,0.1228,41.028,4.1981,0.1978,138.33,0.095852,23.636,43.922,9.71,64.463,2.5706,26.203,5.6756,5.5065,4.9757,28.118,0.86623,19.417,6.5354,6.2392,0.81557,64.013,0.001157,89.512,85.977,13.162,0.29664,23.51,90.659,0.2366,28.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6232,25.886,14.503,4.6657,19.42,0.078389,8.3626,33.093,0.046574,14.461,0.66863,8.5117,0.36002,5.0955,18.695,3.6332,3.0878,13.757,27.66,0.041565,2.0144,4.2013,0.428,9.0069,1.1623,0.90028,1.0166,2.2575,14.875,3.7791,5.1767,3.3295,12.612,31.028,10.211,2.5104,6.881,37.479,5.6206,0.58747,37.442,15.856,6.2348,0.11584,0.28634,7.8655,24.199,0.8123,0.19827,8.4451e-06,9.4924,1.8114,18.955,4.4204,0.74758,1.9039,0.0026649,19.134,19.128,5.1452,0.066495,1.0853,3.9216,0.0034379,12.358,20.962,0.011962,0.25744,9.8295,13.736,1.0527,3.356,41.069,18.207,12.184,2.7413,1.8286,11.605,5.8364,38.641,1.0297,0.016548,21.038,2.376,6.173,9.2705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.162,1.1447,0.045965,14.124,37.224,0.84516,7.9917,8.4681,0.59198,28.295,0.37313,0.98431,30.917,0.032539,1.1793,26.642,32.419,1.4529,15.028,36.128,11.404,27.989,3.453,1.895,0.51742,3.2813,0.011709,4.1368,0.0014088,6.738,5.2747,20.471,42.733,4.8728,41.206,1.9275,16.343,90.095,40.883,1.0383,39.949,23.027,4.3755,9.2899,3.8282,64.55,62.019,0.572,0.95457,3.2949,8.0375,16.388,25.13,98.688,24.334,95.438,14.687,5.6122,16.286,0.87134,0.33046,16.87,0.20909,5.1861,104.43,49.112,28.471,0.91835,2.2727,3.5052,1.0998,14.877,13.517,24.819,3.5745,17.95,44.102,11.808,3.367,6.6064,0.30652,1.9989,5.2731,0.39575,0.01914,14.077,16.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53685,3.5745,16.664,0.074224,0.085226,10.318,28.046,5.3809,0.82511,59.204,19.252,3.8723,21.818,4.2891,4.9917,7.6481,8.9741,16.611,5.2517,30.697,3.8227,9.9384,6.2834,16.415,0.21099,1.2997,23.049,13.721,0.80295,1.5663,1.3916,4.903,64.574,3.2412,1.4447,9.7734,3.3894,8.9627,0.88771,26.843,1.3035,9.3292,6.7474,12.88,3.8417,0.00422,3.0343,0.37701,2.2271,64.707,10.738,17.673,20.114,34.242,34.133,4.6657,43.928,1.0776,4.507,7.8271,0.59745,56.325,1.6751,90.112,11.773,23.771,76.21,72.85,5.2909,3.5425,1.8538,0.025496,0.3497,7.1063,0.14241,81.176,23.438,17.428,28.231,6.7825,14.039,0.36051,12.377,0.092488,19.274,7.7602,4.7677,38.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
