5.8246,9.7094,9.2713,55.917,9.0442,13.416,1.6982,0.72514,14.575,2.9208,23.884,0.32726,8.0278,1.5763,11.165,80.468,16.293,30.826,11.663,22.535,68.613,2.3634,72.828,1.16,34.607,0.0012106,0.0026687,27.606,24.191,13.706,2.0139,2.9224,9.5821,8.2097,2.7697,5.2435,37.112,90.821,95.005,0.46541,9.0418,14.744,103.71,13.689,9.2897,15.565,11.317,48.612,45.993,31.307,3.113,38.11,0.74963,25.985,0.35485,21.479,9.8896,24.666,0.66752,1.9818,5.3263,32.241,0.88503,3.556,19.997,88.045,18.756,5.2479,37.679,104.75,40.411,15.39,0.081924,0.43437,0.94119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.050264,1.5452,0.80358,1.7572,6.7515,0.17154,7.955,0.45139,9.7376,18.265,23.448,3.6832,7.3288,38.04,4.8422,1.9648,2.7674,0.15557,4.524,8.5768,0.045354,1.9859,0.92876,2.4938,23.733,8.0491,0.03693,18.27,41.438,30.418,9.6625,8.6105,1.0434,28.879,33.673,2.4695,5.9558,8.7557,13.568,32.275,32.532,11.897,2.0239,0.50778,34.761,0.052679,90.221,7.314,1.3813,24.407,0.74878,30.354,5.3447,3.547,13.443,21.939,9.5826,16.705,38.238,25.316,21.114,13.231,3.5143,5.8611,6.6858,16.872,0.11672,56.883,15.401,15.207,24.62,4.8532,3.3025,17.922,19.461,0.24311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.228,21.297,55.315,37.341,70.692,11.194,1.397,42.803,0.16867,72.238,2.9705,129.93,9.791,0.1131,0.020772,0.21365,31.394,29.468,136.94,23.064,6.5411,40.568,10.325,47.562,17.508,66.302,25.894,7.5087,14.302,97.674,26.894,0.53187,22.285,1.3954,81.694,90.712,125.2,20.744,53.575,1.7587,14.04,52.004,14.912,2.8591,36.288,26.237,129.13,9.4693,21.624,49.247,98.145,5.3299,89.733,24.276,16.586,1.404,20.779,14.226,6.016,0.077842,4.7528,0.90962,3.6352,0.22649,38.773,7.939,54.894,0.14252,0.62345,7.1884,47.931,9.2405,41.61,9.5153,17.638,4.4898,20.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.637,0.36899,33.241,3.8154,2.4926,0.23437,0.0017752,35.202,17.788,10.719,30.881,53.494,5.7196,11.282,7.6815,12.424,0.94496,29.308,62.162,3.413,1.3647,16.277,56.426,36.424,0.011689,70.613,18.367,13.122,5.9473,1.542,96.82,0.80421,3.3408,22.448,8.925,15.955,12.117,4.401,0.51798,64.496,10.135,67.141,2.401,7.4608,4.7252,81.792,4.3689,1.6111,0.3687,7.7293,139.25,9.8856,43.306,4.8208,21.272,33.972,134.73,0.0078926,13.147,65.767,19.564,0.48697,20.014,2.6041,10.582,9.8247,9.4644,10.997,27.985,14.425,6.9003e-06,16.077,43.395,0.1232,8.8183,2.5405,2.0303,65.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0017,43.142,8.4002,107.95,0.0088869,2.1288,1.8893,46.323,4.43,3.1576,3.0667,0.98874,0.31928,6.7333,43.315,35.113,9.7977,32.613,15.786,0.022009,35.804,3.8664,5.2352,10.18,9.5059,15.111,8.9049,0.029938,6.5446,7.0869,13.645,7.855,32.137,11.73,2.2918,31.772,39.24,31.202,39.949,29.161,13.936,15.997,21.103,1.2495,7.9316,4.6823,6.8341,43.474,19.076,6.3394,28.833,1.5136,19.724,5.6369,32.354,12.446,5.6191,0.41939,18.7,3.1912,19.331,46.112,19.884,20.227,2.6485,3.3366,30.412,20.128,2.4569,49.674,5.8143,49.684,50.195,0.834,23.513,32.376,3.3975,5.8177,8.7377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.562,1.8496,1.2873,8.7743,9.9333,0.27859,5.8534,0.097607,10.932,37.289,1.5179,9.2368,33.486,19.372,39.194,14.708,0.081634,3.1032,5.8658,0.75007,70.161,23.494,14.921,0.005513,2.8625,2.5181,2.4301,17.799,38.233,19.8,1.3337,16.61,0.89918,127.22,36.498,0.043445,0.0086555,0.61333,0.080988,44.509,8.8807,16.16,5.3081,0.46552,9.2583,6.0165,16.718,32.378,5.9737,1.8256,0.0040664,4.4413,17.606,0.030934,10.562,5.8744,2.6425,3.659,77.606,31.974,2.9808,32.508,3.5777,16.963,21.046,1.9802,0.44327,47.567,1.5978,5.0207,0.81252,73.678,10.344,54.048,13.603,15.515,31.562,5.2238,1.4263,22.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.192,48.109,7.1468,88.295,24.267,47.228,14.695,17.191,0.017987,28.953,92.661,8.9897,61.384,0.09731,4.5286,52.494,26.6,6.7589,7.3089,37.48,7.867,3.979,10.53,8.803,16.633,3.1876,6.1988,10.974,9.8569,106.94,0.91405,0.024267,8.5023,18.138,53.874,80.885,109.11,113.92,171.52,2.1797,130.92,23.012,53.912,33.763,42.504,26.54,43.07,78.706,51.229,137.7,0.66009,24.101,15.903,118.07,18.489,0.33957,9.9896,4.1547,15.701,53.185,4.857,32.985,1.3296,50.336,7.2039,36.202,52.094,7.3593,18.827,82.534,79.972,12.811,16.724,11.55,11.588,24.34,15.034,24.524,10.823,26.761,0.12938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7442,4.8612,2.953,14.636,43.734,3.7801,1.1796,0.11511,22.818,2.3971,90.859,0.00012115,88.264,46.359,7.1582,58.291,6.9375,43.097,0.014167,78.662,9.1709,0.013136,0.95947,1.2036,52.326,0.24903,4.4615,10.915,38.136,126.64,0.026906,78.084,8.9656,4.4238,56.986,0.94595,13.903,108.52,24.333,11.227,17.676,0.45696,71.417,11.413,30.392,9.2918,6.6312,10.998,73.018,48.375,11.487,65.397,59.934,0.84403,8.5389,28.48,0.75509,62.164,62.309,75.942,19.5,0.0029349,50.887,1.992,10.647,25.61,1.8157,1.3807,30.529,28.629,62.874,20.178,9.3338,67.208,0.98389,7.0523,12.275,8.4502,3.6131,10.543,18.484,45.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.68,0.99171,63.504,3.2019,12.802,18.281,0.56227,67.497,70.017,22.062,12.453,45.447,6.4778,48.756,0.8775,45.096,4.5997e-06,2.6657,17.305,1.2936,13.946,1.6146,150.33,98.897,0.030422,43.594,38.442,1.5229,6.5346,5.5389,106.06,0.65073,1.2126,0.82237,25.731,26.082,14.959,4.8405,0.13753,32.828,6.7633,21.859,9.1719,0.2133,1.0081,39.405,2.4089,10.473,4.5166,0.41779,38.941,52.027,20.718,6.726,53.653,74.455,72.225,9.8506,0.1486,22.311,70.164,1.353,18.913,0.70521,74.614,44.672,27.711,25.852,14.738,27.976,3.3957,1.2341,51.858,6.2289,7.8107,8.5047,2.107,39.238,63.079,0.0052598,0.65741,0.13599,0.90143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.18,37.353,154.38,0.24341,0.00057782,5.1299,0.25683,54.804,52.188,43.268,63.824,27.067,19.661,56.604,6.2406,126.5,17.359,32.291,3.6227,57.245,35.675,11.983,57.467,102.28,20.767,30.568,68.244,88.115,27.426,10.107,50.046,36.254,1.133,11.292,2.0642,15.724,0.8722,54.241,3.7874,8.9064,1.1348,6.2952,52.426,9.655,15.643,34.512,9.545,17.331,77.569,4.5534,7.4841,134.6,0.85215,0.14076,67.24,126.39,7.2406,73.449,38.211,41.325,83.811,2.0147,90.964,0.81309,117.43,70.339,18.255,0.16878,86.768,16.259,59.595,8.2532,88.062,5.4,26.086,29.876,1.0039,7.762,19.825,0.14083,1.9507,3.7362,36.643,42.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.661,0.067106,9.0817,11.807,35.201,1.1637,4.808,8.0805,70.041,0.3414,13.716,4.4517,0.72373,25.429,0.07539,50.499,10.52,37.908,32.015,54.704,52.744,1.0701,36.644,5.9019,18.842,4.8605,5.0537,8.986,47.723,23.68,1.7153,1.2092,4.697,10.422,4.4472,1.7644,19.871,49.798,29.299,5.6035,1.0676,5.8961,91.33,1.3044,41.041,0.23342,13.852,20.768,61.722,51.403,9.1591,72.191,7.9892,3.3675,11.325,52.479,1.9248,57.585,6.3386,9.4275,35.512,2.0803,14.104,0.0016316,21.105,100.62,4.7078,1.4662,26.081,31.715,52.327,2.0297,4.1954,5.7683,12.372,65.512,0.46351,21.772,0.22865,1.2508,1.5409,4.7659,13.689,18.106,35.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.028,19.936,44.689,0.28062,20.584,0.41272,1.5809,15.48,84.223,7.9049,69.785,1.8771,37.857,55.769,0.017643,49.92,6.7584,34.179,0.10799,109.16,15.306,4.321,14.241,39.678,83.979,6.3894,27.684,47.142,120.3,47.95,23.29,91.545,0.55952,0.10938,38.038,10.369,3.9829,77.037,16.435,40.816,1.5706,7.2796,66.36,8.9075,59.6,2.7198,3.7956,5.1193,67.01,25.174,0.10858,116.73,17.661,2.7944,72.168,154.32,9.3838,110.87,89.984,58.019,90.329,7.3352,120.49,28.741,20.702,76.404,8.21,14.063,85.809,20.081,75.929,33.683,57.913,19.55,4.7536,28.549,20.584,4.3972,5.3831,5.2836,6.8287,5.9523,48.117,7.1606,94.008,38.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
