52.158,13.173,4.9029,1.9303,5.0756,0.66204,7.2351,41.442,1.3555,16.661,12.168,2.6866,0.12126,85.34,14.913,11.875,10.53,5.163,28.089,31.256,5.9788,15.875,10.319,3.0728,28.561,84.756,14.071,37.929,14.511,13.687,21.476,4.2318,4.7935,16.88,8.8749,0.88649,23.171,6.3087,12.941,19.269,0.24187,40.494,1.7963,16.78,1.4773,6.8775,3.8463,0.61026,119.55,1.0894,0.67194,0.00098749,7.8502,0.0086902,0.56013,0.042378,3.9843,18.067,2.3428,13.685,11.836,38.878,10.304,10.881,11.934,7.8198,4.3409,0.86219,14.141,0.90462,6.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.838,38.198,15.791,6.6317,17.429,1.8968,0.035352,1.4841,49.969,16.726,6.0313,12.619,7.9933,32.452,6.7187,13.465,15.56,20.036,78.593,2.2243,10.286,5.3502,25.524,0.0041775,78.863,16.395,41.425,0.20667,86.621,0.49907,0.82023,8.9987,17.869,20.212,3.6054,42.645,30.686,5.5098,0.030142,26.179,6.6067,0.48252,13.611,1.2028,6.402,0.71915,21.559,4.1152,47.519,3.7323,25.248,0.024687,1.7972,1.7336,7.6344,0.06208,2.7267,0.99406,7.6081,12.101,0.011754,48.572,0.09776,6.4873,1.6283,8.8492,0.02346,2.3018,16.612,0.084472,43.268,49.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.517,0.51388,12.103,4.0394,38.284,31.037,82.039,62.693,16.916,0.64913,0.079833,1.4678,1.2182,3.8688,8.1678,0.64493,14.697,0.21411,13.936,0.24658,0.088833,54.738,9.3043,0.94599,4.7724,7.1141,69.048,14.081,62.447,7.6211,1.6745,53.758,3.0315,129.91,22.263,4.5759,0.97886,28.501,13.057,5.2617,2.7302,4.6485,2.0765,0.73988,18.672,1.8394,42.333,4.4451,30.806,2.5135,35.458,3.9184,0.75872,2.149,11.241,14.907,76.446,4.673,2.8837,30.163,8.182,18.327,0.89217,1.0841,8.2752,20.969,14.887,2.4445,40.498,50.021,1.2494,32.12,18.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.115,0.086849,0.063324,3.503,28.635,31.644,67.639,51.024,0.50274,5.7461,7.1459,0.12819,8.9214,2.2336,1.2807,2.2458,7.2032,2.6678,0.43252,15.352,4.0844,32.981,2.0645,0.90974,0.40954,4.9437,22.447,86.113,0.57403,1.2576,4.7069,31.745,46.394,86.128,28.298,4.2391,15.871,6.5912,63.575,15.917,4.3426,18.166,0.0065372,19.377,2.0898,1.4483,0.16504,16.976,10.813,9.1566,0.7211,4.6972,14.769,7.2892,18.119,34.729,52.276,3.0036,3.0936,61.085,0.18943,19.119,1.6432,0.035866,1.4731,7.0939,7.9339,3.8441,20.458,12.553,0.017176,51.5,1.0216,69.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9026,0.0096984,5.0289,22.118,3.0489,0.40777,14.591,52.121,9.6361,0.15643,13.13,35.915,26.821,23.542,8.6493,51.481,3.8514,0.1594,2.9716,32.305,18.527,16.513,2.2006,12.778,1.8402,20.168,18.196,39.588,7.129,8.4681,70.441,11.19,13.836,5.6685,11.328,27.951,3.3854,18.116,17.134,0.041909,1.6536,95.332,37.606,3.7171,8.7423,18.036,2.6429,13.902,23.458,13.91,24.971,1.2081,20.797,3.86,6.1855,0.074752,1.9577,38.763,16.432,0.071548,5.4598,0.080892,7.1512,7.5478,3.2473,0.037731,2.1312,1.6834,1.9094,1.0273,10.054,41.155,2.4844,4.9038,52.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.631,4.2808,0.01764,11.733,64.714,19.98,49.747,7.6546e-07,0.76463,58.635,2.647,0.3812,26.87,7.419,6.8135,4.1606,0.37263,17.845,53.576,8.7037,27.879,1.2064,0.25616,0.96153,70.889,23.333,2.8016,0.29403,0.11196,33.972,4.289,21.801,6.88,24.236,56.298,3.4183,108.81,11.117,5.1946,13.036,1.3136,5.0881,4.8527,2.0806,0.39434,0.47467,9.3915,50.671,10.281,2.7452,5.4648,8.2112,7.3522,23.991,39.464,28.009,18.798,0.0080145,3.6792,2.744,11.846,3.8551,12.269,0.80132,32.943,0.86141,11.784,6.5791,0.0074464,13.201,11.011,0.24907,0.11735,18.235,43.724,5.4253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6654,4.1186,0.045062,6.3186,4.9411,27.42,12.032,3.9015,8.0152,67.348,27.435,22.806,63.006,14.525,19.321,0.20666,14.262,0.505,41.065,0.3725,1.8902,24.143,3.6897,14.141,70.849,37.544,45.539,8.4111,100.08,3.7194,0.49177,10.935,26.167,0.56528,2.6474,16.325,24.301,0.28155,10.326,7.0695,20.807,14.467,0.11363,19.201,3.2247,18.441,45.637,0.49223,22.867,1.2205,110.62,16.859,56.391,13.467,0.24108,11.01,0.011248,0.83186,3.2354,6.8469,19.257,9.8655,0.08536,30.216,48.668,10.786,9.8049,20.191,1.9704,3.0814,0.35151,9.3318,56.741,9.7316,0.003429,9.4386,10.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.366,34.085,3.6602,72.073,25.395,74.875,20.364,10.072,29.496,16.054,1.8232,0.023269,26.857,0.45824,1.0932,33.65,81.295,4.7519,12.713,4.6759,0.8758,12.854,18.357,66.463,4.7428,5.3602,1.2226,1.7766,7.3868,45.364,0.083999,1.0048,51.731,23.046,6.6861,4.8646,0.45261,5.2846,114.79,94.962,5.7476,37.205,66.488,158.25,34.94,71.856,12.128,24.742,1.7885,48.5,12.33,90.247,95.403,37.502,28.116,62.019,1.4949,46.24,82.201,34.157,53.63,45.271,0.72621,24.207,8.6286,144.98,48.984,123.78,3.6982,4.599,32.264,17.038,9.6935,6.2057,11.955,0.28823,0.71803,12.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.216,7.4501,5.8124,30.608,43.612,69.985,48.482,12.754,4.9056,43.033,2.7109,0.020044,50.011,3.627,1.9137,4.6142,24.873,1.7108,2.7262,9.8123,7.2499,0.24649,3.0903,17.641,10.143,13.791,0.00078071,22.213,21.137,2.3311,0.11862,5.9725,102.3,40.289,27.139,0.71357,29.862,7.6374,137.13,43.882,11.295,17.579,21.557,92.577,6.0284,45.123,33.079,43.059,1.3658,52.678,22.372,69.81,76.232,36.783,27.643,108.02,16.157,24.089,40.193,35.742,43.743,9.3336,2.9849,0.67822,6.1746,31.486,64.782,46.037,3.8245,0.70631,3.0674,7.1492,2.9471,11.258,84.517,29.153,40.143,13.558,72.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8464,5.1836,29.506,2.9435,5.613,15.296,11.109,1.0214,8.3038,23.363,0.2604,14.447,45.538,2.5713,2.2413,2.6927,6.7569,1.948,12.398,3.023,9.2905,20.809,1.9984,18.88,30.683,4.9811,10.827,4.2902,64.231,1.5876,0.069694,9.8076,118.42,0.17008,2.2454,7.3879,26.705,4.0036,38.778,10.374,36.213,10.525,3.3069,84.444,2.5625,17.288,68.954,4.6066,3.8524,8.0246,55.562,33.189,95.437,28.159,0.34039,16.795,8.3867,6.6286,8.3872,2.7739,22.34,0.041722,0.55607,4.8625,0.68269,5.0741,68.745,16.602,0.5039,0.098886,0.19285,1.9184,31.233,3.3878,19.085,11.57,9.1587,40.312,31.089,79.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41124,3.9482,18.828,53.793,23.335,35.047,1.9308,1.8153,11.714,25.999,1.2363,0.31333,16.011,15.302,16.257,35.615,27.726,7.1865,0.15599,4.9769,8.4809,42.884,17.277,27.095,4.3674,40.627,1.4595,5.9146,2.9288,0.13696,3.0256,0.65426,19.956,2.2508,19.804,2.1558,14.661,5.0779,8.7705,5.6983,10.599,0.29099,78.223,15.415,16.777,15.213,20.767,46.658,10.581,69.817,2.2964,46.951,9.1508,31.433,17.815,33.142,0.026172,84.031,83.647,3.9983,70.442,0.17682,4.2359,0.93986,13.439,15.054,10.235,110.26,0.053449,1.0757,0.62435,10.603,0.4696,0.41859,0.33375,5.9469,2.0656,3.1228,30.967,24.726,18.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.552,10.735,1.5398,188.99,53.085,214.19,47.78,7.7204,36.543,82.948,11.751,4.1169,38.434,15.281,44.948,63.391,55.846,0.36695,0.54926,1.0188,16.628,8.6475,7.415,60.592,6.246,43.48,12.892,2.468,6.0421,6.6101,14.9,11.531,72.221,52.199,70.316,8.6481,39.424,61.141,64.643,95.069,22.069,1.5901,99.351,115.3,84.071,17.477,26.832,120.56,4.2759,96.977,6.1646,114.3,58.672,126.31,68.586,156.59,16.727,67.862,144.68,53.281,55.863,48.03,6.3994,12.4,28.553,62.047,54.179,121.37,9.0698,0.63732,42.556,1.6217,0.87442,13.021,30.868,0.51523,25.953,22.042,133.89,104.93,35.396,49.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
