15.086,1.7003,22.952,50.427,36.149,45.896,39.522,23.871,2.0997,16.84,56.117,11.894,50.184,2.4824,20.039,2.2286,0.1312,2.4308,41.503,10.371,0.91853,5.9164,4.2871,29.221,66.318,47.758,6.8847,36.358,5.2929,16.772,52.011,11.552,83.351,20.226,75.289,0.39787,1.4611,5.3334,5.8949,0.067591,7.2771,196.94,0.0022201,197.3,27.397,0.056052,76.582,31.163,1.2075,3.5049,51.233,80.386,0.6653,17.295,22.482,5.7473,0.21087,0.83365,16.484,47.296,9.4035,14.302,51.955,2.797,1.9526,21.435,14.241,22.353,10.297,41.02,2.5493,7.5546,67.107,34.925,56.598,108.73,46.114,0.72345,1.099,95.218,6.0955,1.0821,180.03,0.37529,9.962,8.5751,1.9791,0.79275,17.79,0.033291,26.543,38.141,1.5247,59.654,0.44591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.82,0.040206,13.593,92.367,6.365,2.7132,13.289,30.883,52.009,2.9439,0.24085,48.314,44.751,11.654,3.3276,24.975,3.4971,56.817,0.13943,32.856,19.584,3.3379,4.1792,26.567,15.933,8.5788,1.3554,14.698,12.393,12.267,41.033,22.194,1.8728,46.949,9.1586,2.548,46.392,40.809,61.107,28.247,2.118,43.706,34.334,44.17,24.471,35.397,49.173,76.976,99.608,92.936,83.157,146.91,24.922,31.995,31.708,10.696,17.425,41.242,1.0955,5.6035,48.327,14.707,160.15,66.944,3.3415,25.954,51.414,2.2227,2.2168,0.011495,2.6193,3.7209,12.427,95.235,5.1932,75.146,1.2533,27.966,0.17958,24.965,20.372,68.753,23.418,4.3897,61.033,85.849,13.096,11.378,45.056,38.35,118.85,10.442,34.506,0.84179,3.4301,25.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.58,7.5045,34.779,15.618,0.94684,2.9834,37.463,1.1075,57.462,0.64334,8.7373,22.48,108.44,25.497,4.6885,24.84,3.3106,51.975,9.3649,109.86,43.877,14.654,22.54,4.7376,5.945,1.1289,4.9088,8.1486,46.533,1.0038,5.1519,22.291,2.869,29.454,6.8665,22.106,61.938,60.294,33.606,13.849,7.5453,31.484,34.24,62.81,42.488,31.425,57.237,62.029,23.26,26.833,69.258,39.618,64.646,72.919,61.518,2.4854,0.33109,26.601,14.804,6.0254,12.854,18.484,66.777,19.041,0.59905,4.4993,25.677,3.723,15.279,22.184,8.9829,12.228,0.1118,39.895,0.0020871,30.907,0.39251,2.3586,2.0065,91.618,33.84,15.614,14.203,6.3247,16.842,116.58,16.496,0.6982,4.5795,12.583,67.245,60.983,1.5058,2.2209,44.655,26.138,87.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.13,4.3188,10.497,70.372,21.301,0.69534,44.288,37.502,45.867,20.892,31.221,98.302,32.905,0.0071698,63.996,3.0559,0.15933,22.498,1.0186,7.3206,0.018794,0.56281,2.1999,37.683,44.957,0.59379,0.091881,31.414,0.074233,5.8686,52.28,1.5678,37.051,41.149,44.978,14.838,13.778,37.615,8.7068,19.105,0.13307,43.209,4.0142,69.03,7.6224,34.224,75.687,139.97,58.452,60.244,72.114,79.997,0.67272,4.6973,35.642,6.7236,2.1908,53.805,12.613,16.159,29.139,14.035,118.86,12.665,37.348,44.439,45.429,6.741,0.52996,0.13497,1.2797,0.10281,68.12,80.469,62.998,144.61,21.413,8.9915,1.2412,72.324,11.913,54.739,94.987,0.47789,34.374,56.407,9.2249,15.749,11.935,25.421,27.31,4.3288,3.6722,17.692,0.67565,56.16,73.587,57.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012566,0.20667,1.4333,7.0886,9.8592,21.354,3.045,40.977,14.068,35.236,29.949,6.4101,3.5882,11.665,27.189,65.855,63.877,20.519,3.171,3.3042,1.0141,0.27651,82.282,9.3236,8.2079,0.20867,8.2969,39.297,11.346,1.652,5.9838,6.6374,5.3109,58.546,0.60168,5.299,15.189,8.7527,16.756,26.464,55.881,3.2201,21.493,4.3852,4.7896,25.841,0.030477,0.16927,17.995,3.0205,18.848,2.7402,9.566,0.37219,9.7448,3.5819,7.8097,55.534,30.995,6.1383,38.286,11.201,0.38606,13.899,3.1399,0.47945,0.40977,27.562,0.36209,4.2181,0.81646,0.032961,16.358,3.4466,0.7576,4.5249,5.8251,8.3848,12.12,0.00023608,0.24492,5.5442,0.64927,20.753,3.299,0.97923,15.985,24.136,4.7825,44.354,8.7,0.27425,7.0484,29.534,2.9927,0.014603,0.10916,11.678,2.6139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6069,2.75,19.827,9.8381,38.918,0.2142,4.3689,0.90243,98.111,1.9818,4.8503,0.27995,30.827,0.85299,0.7506,34.583,53.187,11.91,11.358,76.443,59.008,51.699,90.72,0.377,8.6813,5.4838,45.149,0.0092281,131.69,28.008,16.617,90.886,0.25404,8.8022,14.455,33.259,111.61,12.551,56.446,0.025731,27.415,12.409,100.6,17.098,82.927,7.5839,13.87,4.6395,7.8363,10.645,9.56,17.103,98.05,74.043,26.814,1.8196,4.7327,7.4055,0.57395,1.4848,7.1154,1.1932e-05,12.485,13.241,30.806,2.0078,9.5038,12.238,40.347,20.93,16.455,0.75054,35.943,12.634,12.086,7.1319,9.3929,8.5172,12.319,12.821,2.1975,0.21778,0.01456,36.531,0.0064215,68.251,15.305,0.099001,13.964,4.4706,33.062,30.219,8.5118e-05,42.415,88.367,3.4184,26.204,62.257,5.2177,14.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.98,6.7002,58.599,1.6109,11.24,101.62,12.482,27.479,0.50638,32.191,21.617,5.556,3.3327,54.981,3.811,81.425,6.4904,38.261,10.909,1.3794,13.707,24.859,9.1899,2.7307,27.059,65.944,12.205,29.865,25.762,14.59,8.3879,1.777,38.73,0.45491,8.8404,15.915,8.4533,0.005553,54.621,77.936,26.79,23.877,24.019,40.815,0.00057702,29.902,4.2644,6.1563,17.976,3.7853,8.6633,0.82972,7.5153,0.95935,0.27591,1.6466,22.695,24.92,54.259,48.551,0.026696,9.5171,0.20149,65.296,1.2108,25.446,3.0206,3.9624,25.575,38.138,5.1896,9.8682,41.66,3.988,9.2266,3.7064,1.1916,13.381,0.017936,25.395,21.008,23.2,51.224,3.3445,0.02462,0.31592,17.118,13.007,9.2712,39.878,12.073,11.971,11.395,67.199,0.17826,42.087,3.8005,1.1884,6.8999,7.4359,1.3532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.949,19.849,5.7256,17.845,18.575,15.096,9.0868,0.097833,83.519,0.097483,0.060698,1.2972,41.127,1.4559,1.6456,33.591,56.008,43.242,17.639,83.958,32.901,25.937,47.958,0.070653,29.573,6.011,72.258,0.63294,130.51,29.493,6.0412,135.53,7.0583,13.449,7.5293,61.345,202.42,14.568,66.849,10.959,54.023,24.085,145.22,11.291,187.85,55.724,48.973,0.73146,17.39,42.265,11.002,26.275,77.984,85.044,100.81,17.853,14.681,27.483,4.888,0.1245,0.17852,3.1376,27.182,12.124,22.339,0.075933,36.687,0.0030522,15.671,9.6856,41.575,3.3264,18.547,30.797,2.7453,21.074,8.1359,1.8821,11.17,24.535,9.7734,0.50391,5.7555,91.719,0.0094367,61.222,60.584,0.13776,0.70004,13.912,68.656,41.88,0.27226,40.245,95.774,5.9712,34.946,62.966,11.252,22.382,138.76,9.2386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.81,22.199,4.9081,126.94,49.35,0.46286,27.397,50.697,24.543,19.529,14.273,53.306,2.68,0.027578,33.103,2.2774,2.845,6.3828,0.69769,0.3261,1.6101,12.673,0.011505,61.993,50.794,0.0078173,1.3655,25.163,9.3036,23.541,96.3,2.0252,5.0282,73.451,39.43,41.872,4.9394,9.9684,5.3779,11.121,13.532,30.001,1.936,33.358,0.54514,12.425,27.231,84.003,91.031,71.612,83.989,143.51,2.9758,0.0025352,6.2518,32.99,0.14537,22.649,0.0018274,15.168,22.421,4.9573,122.87,16.636,23.655,76.293,17.428,20.626,0.3115,6.8508,0.14857,0.70061,99.527,65.757,35.262,111.28,20.532,27.301,0.36222,10.18,0.0071428,85.284,65.303,0.64324,62.658,18.951,0.58188,30.281,73.162,52.575,19.972,1.5469,18.191,9.6096,14.053,40.883,87.892,4.6847,98.625,0.0054807,0.015345,4.321,0.45276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.91,17.788,1.4117,31.483,1.1768,6.7384,10.503,40.046,20.465,4.6151,4.1833,11.641,5.6533,4.1058,0.0082014,4.0912,12.878,22.902,0.010911,32.091,2.3401e-05,1.4011,0.11481,0.46143,19.69,19.703,41.255,5.9959,1.5177,3.2081,16.93,7.5055,1.0992,5.4102,0.16349,6.9149,44.208,32.98,22.823,0.19424,3.864,8.5057,39.972,5.3913,5.2694,28.894,31.056,32.972,33.356,51.04,27.41,39.957,2.7749,29.115,21.659,13.751,1.0523,16.053,0.27729,20.068,37.786,6.4284,58.427,0.89125,0.45573,44.741,1.4197,20.066,3.4354,0.4742,43.776,24.434,2.1127,72.31,0.42286,14.621,3.8117,1.1717,59.093,13.248,2.023,17.682,7.778,52.181,7.0943,55.898,58.792,1.4319,8.0707,19.829,4.2384,6.9571,2.2132,5.6197,14.125,0.48277,42.444,24.988,19.136,1.2166,6.4808,2.7875,14.622,30.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7216,0.78233,1.3176,10.503,6.7233,2.0996,0.20257,3.228,0.30561,34.1,64.047,1.4578,4.0653,0.66073,6.4878,0.66684,6.2285,7.5896,8.4915,0.60193,9.856,16.726,4.803,9.9896,0.41551,2.6528,10.515,0.16892,6.6359,0.6294,0.093437,17.564,0.73554,1.7133,6.3745,3.7195,6.3661,4.2869,5.1002,3.1862,0.19647,0.86158,6.4068,5.7938,3.6488,12.21,1.2799,14.954,7.5232,16.046,5.8244,1.2458,2.3388,0.0074879,4.0038,1.8371,98.971,7.5568,13.862,22.002,2.0558,1.9892,3.1004,6.3503,0.74315,5.3313,5.7724,11.035,3.0958,1.2264,1.3209,8.9714,0.78925,4.8579,0.84078,1.2397,0.03546,1.2001,17.509,2.7127,0.00082289,0.39982,0.42622,7.0665,9.7727,0.78914,0.96253,0.17933,0.76215,1.7393,11.339,0.0038302,60.266,4.5845,0.3469,2.8424,6.3091,6.493,8.8762,22.202,0.17452,16.129,1.4945,1.117,0.26246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.805,25.107,87.213,0.021422,5.5422,25.304,30.285,0.34767,12.775,2.2739,3.2747,57.937,31.501,5.1945,0.2864,21.584,0.063359,32.701,0.15791,18.57,31.969,127.28,9.3984,13.4,0.11225,12.001,0.00095752,37.27,24.464,54.746,2.1447,5.8333,4.2651,0.84708,0.13724,11.36,5.1385,11.9,10.537,55.644,0.33588,2.4878,0.54363,21.331,23.531,15.253,0.10208,0.041349,23.626,3.6407,0.34065,2.0529,35.968,30.265,7.7546,25.174,10.186,51.053,18.495,8.7968,8.2415,14.285,0.51389,30.266,94.34,0.45316,4.4229,0.75157,167.85,78.433,42.896,8.9614,2.0213,0.2801,15.465,4.5175,20.341,19.187,1.878,27.358,3.4594,25.196,2.7391,0.41724,3.7994,6.9734,14.968,18.907,6.1434,18.369,0.87906,60.831,1.5904,1.04,46.052,8.5513,3.2729,6.5975,1.6965,0.32754,24.659,29.026,8.0024,8.1879,4.551,2.5978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
