16.443,24.126,12.126,2.7681,31.987,3.4431,34.951,0.084744,59.254,20.07,13.631,34.403,9.4434,109.61,0.25049,3.5643,0.097823,25.624,14.476,0.00011553,13.632,8.7138,9.1571,6.4136,11.947,1.0033,24.113,0.021469,32.709,33.068,39.739,15.945,9.2398,9.173,2.6001,5.183,3.5791,30.998,96.968,60.721,0.25201,47.104,25.284,42.238,20.741,47.533,36.115,79.057,5.0593,8.5742,55.929,49.32,59.764,2.5396,4.7639,59.899,6.1261,28.538,71.315,0.096534,5.0917,17.582,3.3856,0.19554,8.3002,4.1999,43.724,6.2637,0.28493,14.223,0.047821,25.569,22.241,0.13826,1.8598,5.1089,70.202,4.0791,42.972,15.798,2.9162,34.22,0.88265,15.423,4.1383,35.308,55.003,37.307,22.181,27.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.501,1.7833,0.76391,27.527,1.7671,13.018,0.020214,4.9992,0.01412,9.4873,14.351,0.72374,0.79394,0.296,12.119,0.67485,4.5342,17.703,10.893,24.897,5.6937,66.158,6.3375,51.701,0.40468,31.141,10.582,2.5572,23.266,0.34359,8.0805,30.927,0.18158,4.9483,15.093,13.316,16.525,13.436,1.9011,0.013659,38.95,12.417,6.5354,15.085,0.044432,23.896,10.123,6.1985,5.6621,3.7325,1.0373,14.448,4.9058,12.813,17.497,21.944,33.336,0.64634,14.802,0.033439,1.1056,3.6089,4.9633,2.2997,2.7418,30.927,2.9615,41.019,33.189,2.314,1.9645,43.935,16.654,7.966,6.6292,65.193,10.854,29.181,15.33,3.4675,0.69536,1.9941,27.421,6.2085,21.648,28.984,42.569,8.9942,1.2603,18.318,0.0061687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.693,0.30187,3.743,17.987,10.297,3.5638,6.5047,19.267,12.803,2.3749,0.055527,0.036713,0.82118,0.076671,20.775,0.57571,7.0354,1.5495,27.896,0.27305,25.501,22.867,7.9254,65.258,5.9946,59.184,0.093076,5.2419,26.766,12.458,23.565,47.438,5.3582,0.013151,32.211,1.8503,17.693,2.9968,0.0011103,4.7495,28.118,1.382,39.946,0.023772,17.031,3.9994,0.31369,0.00029775,0.2148,6.7647,0.60461,63.498,1.7489,0.071153,0.4085,16.777,4.1452,10.147,7.7249,4.0484,0.13056,1.3289,28.854,14.329,3.5089,3.34,1.135,5.8405,11.774,0.98755,20.196,1.2822,75.951,23.382,34.799,112.95,3.1535,16.521,24.362,26.006,5.0029,0.55813,8.8152,7.6339,11.625,42.483,10.58,24.378,3.4102,2.8575,0.24982,71.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0058314,8.7027,2.3961,3.9657,27.023,7.2061,1.3418,30.482,0.47165,14.298,0.054675,3.6813,35.61,16.396,32.826,11.902,0.76486,14.517,32.635,1.1907,1.8859,14.524,19.106,7.1497,8.7632,8.1802,5.3092,3.0502,36.967,0.40624,64.399,18.219,3.0918,4.8055,1.439,1.4288,1.9483,0.76698,21.556,0.35163,5.1579,11.414,123.72,0.77528,14.281,5.7327,13.311,18.144,7.2732,36.065,0.71794,51.729,0.24619,15.648,22.321,0.2137,7.8394,45.863,12.353,0.20476,1.3968,39.859,25.165,116.88,0.75038,4.6969,2.9851,2.5955,6.9727,31.363,42.341,0.0010673,52.691,32.384,65.491,23.196,3.6276,2.5892,39.382,53.951,1.8836,11.079,0.1373,5.3311,2.9258,0.44415,50.886,7.2803,55.523,12.509,0.81265,10.688,50.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1487,26.627,37.879,57.021,8.1763,12.031,35.601,65.521,0.71781,4.3672,3.0572,2.3839,2.5428,1.4777,2.9348,0.22773,29.065,0.2357,18.144,7.7789,0.20487,2.0471,2.0897,0.47185,77.037,2.3323,47.911,0.27186,9.2652,1.1512,8.8703,8.2763e-05,7.0556,1.6131,1.0493,7.7487,12.382,2.1544,0.86942,15.865,11.69,24.949,0.17359,0.77661,0.63847,0.72521,0.24284,2.2157,91.229,19.29,17.743,13.632,73.875,13.934,25.833,41.979,1.7127,5.3441,0.0011332,7.5649,16.977,0.028565,14.067,13.043,0.1998,6.1371,27.217,1.2364,0.031659,3.9768,2.2189,21.176,6.2783,1.1564,7.538,6.4595,52.946,38.037,12.587,1.5006,1.3071,1.3676,37.183,12.024,43.859,2.1616,0.01975,16.94,8.0421,0.38353,25.495,0.4256,0.16015,6.4357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3562,2.6747,20.885,41.965,0.20922,28.835,3.45,3.7558,24.153,0.37261,0.97266,5.309,8.8726,0.43571,29.291,14.811,1.2358,5.0427,0.36569,3.5381,1.768,4.4577,2.5889,1.7801,12.019,9.9425,3.0125,0.38577,38.975,14.385,14.384,62.216,32.981,17.629,0.11386,0.0091729,2.7795,4.784,1.9549,6.9757,8.3591,13.622,50.667,4.1945,17.248,7.4624,6.9536,0.075952,5.7364,0.83078,0.60214,21.833,28.961,22.876,0.2576,2.781,5.5163,14.047,2.219,5.0173,17.447,14.594,2.7454,8.4326,0.13698,0.094826,5.0151,8.7371,1.5186,6.5678,0.101,11.145,12.018,0.59006,6.4184,9.7105,2.2928,13.255,26.81,18.953,1.775,0.028804,7.6302,2.4712,15.738,0.042876,16.832,19.212,3.578,18.318,0.0037808,23.239,55.181,22.446,11.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.806,0.78864,0.006843,1.1098,2.761,1.3752,21.166,15.668,43.456,0.76817,24.62,60.323,13.22,43.177,9.465,38.97,14.87,1.9287,12.663,48.626,0.72969,1.0998,64.049,1.254,15.634,0.56751,1.9111,0.0014545,5.0701,34.377,6.4659,25.651,95.206,0.58792,0.31782,7.1191,15.451,0.6084,22.581,2.5671,56.971,0.030989,2.4725,33.871,0.14166,75.447,2.9537,15.253,4.4644,0.0063487,70.587,7.1472,21.584,3.529,1.369,0.3471,9.1487,0.017858,75.143,52.751,3.7531,3.3979,1.8188,21.768,6.0075,0.042554,15.288,3.2132,3.8397,100.77,17.272,7.4606,27.527,14.378,2.9664,3.1175,15.266,1.2789e-05,12.779,16.748,47.678,0.79178,4.5065,2.5795,3.7023,13.381,32.335,37.788,2.5143,12.841,17.546,3.1651,1.741,3.52,3.3427,12.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86156,0.90885,1.3173,13.104,7.3051,2.736,0.064862,1.0758,21.963,1.095,6.9185,10.642,3.2521,3.2646,7.4931,20.79,64.841,0.03265,76.619,10.212,0.32181,5.9871,8.928,47.521,16.441,4.8658,0.0067457,26.522,4.326,23.09,8.1908,26.814,61.609,2.5242,3.0607,3.7749,5.9004,19.529,20.494,15.011,0.29701,7.1288,0.097812,2.8904,0.0019829,5.5737,0.29727,20.269,31.331,0.43998,31.489,0.67779,2.0097,0.13122,1.1656,5.6324,0.084642,11.892,11.005,20.975,3.8286,0.70036,0.80404,1.9616,11.698,0.0014941,0.0043797,22.92,0.48529,63.295,11.187,0.79546,22.499,2.4848,1.0115,2.6755,8.6556,0.40921,24.846,21.263,15.401,8.5938,20.015,4.3697,30.607,35.352,1.4759,4.6663,1.784,2.1149,3.7108,19.748,14.976,5.676,4.8089,9.0827,50.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.668,0.85662,1.3318,40.177,0.35945,8.2334,0.1991,3.6777,0.096627,69.391,16.272,3.1891,21.543,5.1029,2.5766,1.1333,0.74687,63.788,9.0843,18.367,4.2417,60.422,2.8519,14.327,0.16517,0.81873,0.23043,0.11779,0.034058,1.8709,1.0784,3.076,12.047,18.151,5.1351,9.4712,11.438,16.183,7.1443,3.0244,1.5911,3.3492,3.6727,24.223,6.559,1.7051,38.07,19.642,1.8784,15.614,7.4152,3.1859e-05,9.4115,32.581,3.5736,3.4325,93.038,24.403,2.1234,0.20813,3.8062,34.459,3.018,34.762,0.22933,32.521,0.22907,20.18,24.156,45.734,11.889,68.536,0.50092,21.221,0.06462,14.088,28.15,38.712,2.3364,35.107,4.6024,14.613,9.5803,7.1273,13.435,13.224,3.0693,5.6023,31.186,0.82772,0.27335,38.801,5.0408,3.3295,3.2323,1.0507,12.977,1.2936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.395,9.7641,6.3987,23.654,4.5747,44.275,1.2953,13.802,1.7236,28.529,2.5356,1.1342,0.13479,6.3791,3.1529,3.0163,2.612,50.973,0.073039,87.308,58.208,121.62,7.5491,42.777,9.079,17.658,29.001,2.5875,17.216,9.9282,5.5204,42.488,0.30118,0.011055,47.3,9.8381,25.801,23.875,10.727,0.29614,40.787,5.9748,0.82753,3.1983,9.2794,29.147,52.999,5.3458,8.4289,0.8541,0.75998,8.0823,0.46691,15.52,0.14096,43.827,73.904,0.097551,12.982,31.017,0.25508,12.474,5.3048,3.8504,19.815,8.5608,5.2937,9.6168,55.069,27.433,1.2983,23.238,21.071,4.3955,2.9407,103.53,42.384,13.19,1.9056,2.2516,13.546,8.0674,17.517,16.965,4.5202,26.316,6.7667,9.745,11.325,12.459,2.8985,80.207,50.967,0.051576,0.084881,9.168,20.1,0.18468,30.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8617,1.6388,1.0244,1.3607,23.321,6.6372,10.767,10.511,6.0921,15.649,12.533,3.3877,0.8626,1.624,0.095201,2.1007,40.948,9.974,143.87,7.2323,1.9204,0.0090578,0.21427,60.938,0.29537,7.1975,1.7768,4.5431,18.045,13.424,23.071,12.55,16.094,5.1347,0.018856,8.7981,3.42,4.1936,0.33087,28.827,0.22797,0.056988,17.291,2.1949,0.043966,0.97313,3.9817,0.15707,2.4786,13.208,50.637,7.9805,12.163,27.021,8.6666,15.041,9.2195,46.148,0.58153,2.059,4.2025,3.1528,31.614,43.608,0.75926,0.075525,0.87191,28.548,0.99467,72.323,28.008,0.57565,45.452,18.99,14.307,15.611,0.054813,1.0467,32.954,27.358,16.882,29.728,1.1295,0.30998,4.1156,9.3923,1.274,1.1861,27.509,6.4642,1.5521,15.633,42.625,58.383,7.3768,2.0772,15.565,65.932,6.3204,1.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38724,0.59107,0.0036235,72.347,2.591,19.932,0.098845,73.322,8.2388,75.297,0.28321,9.6365,73.699,56.981,5.1964,4.9711,1.1663,41.023,11.94,0.17586,6.9157,30.955,18.493,2.4893,11.863,6.4431,5.405,0.015618,27.978,4.2805,13.305,0.00068981,0.46964,23.249,1.0092,17.197,4.2142,24.15,49.49,0.55122,9.9626,0.37632,54.785,0.15117,0.4001,22.198,43.37,55.655,24.239,21.203,0.050348,25.552,3.8311,19.888,2.0484,1.2658,44.601,57.227,32.019,8.1154,0.27141,64.063,34.815,69.741,0.13736,17.812,0.3816,2.2527,6.7054,14.436,10.703,5.001,2.6155,13.914,32.185,1.1754,5.4891,28.279,11.776,50.435,0.10654,54.076,13.413,5.0181,14.787,14.246,27.844,4.7475,106.59,31.353,16.278,0.90766,3.0573,49.658,25.524,0.015226,2.2612,0.50486,58.347,1.649,23.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
