14.898,0.00046119,20.903,2.2793,0.99337,2.6208,2.9077,25.436,2.8533,17.982,12.652,51.837,18.639,2.4204,28.73,9.1398,7.3131,0.9098,2.9664,1.3225,6.5781,6.0043,1.4706,6.8654,8.2707,0.053316,1.5281,0.97977,1.3032,0.30897,0.015762,3.8293,36.351,4.7849,4.2218,41.612,26.064,19.475,3.09,4.2815,2.2212,5.5307,4.1961,1.6269,2.5108,0.3776,55.565,13.725,11.101,32.759,15.418,2.634,4.3398,22.935,48.537,5.172,49.977,1.3385,0.053179,12.636,2.5847,0.15035,15.683,5.5943,2.4702,1.73,1.1376,4.4086,1.0123,50.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.788,4.4721,0.12929,105.27,84.932,38.548,7.7939,14.063,62.873,39.777,0.96417,1.0018,2.4628,34.686,9.2053,2.2664,48.597,7.183,5.8412,32.457,46.446,6.4731,1.5305,61.641,3.6945,9.7488,10.586,8.1138,17.844,6.2977,0.97224,4.9167,0.2616,2.0132,1.811,0.87452,35.21,1.5767,39.921,20.736,17.717,5.5445,32.774,0.93224,28.273,11.793,6.7867,112.21,11.419,32.773,0.93259,3.0633,59.217,18.299,31.305,5.6884,1.7315,50.362,36.338,5.2,1.5494,10.257,10.243,128.71,7.3978,38.195,75.615,1.5445,0.65887,4.3736,2.4536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9239,37.911,6.6549,0.44435,4.9215,43.765,3.4281,52.654,5.4921,3.0147,21.947,0.73444,1.7425,17.583,5.0545,18.878,1.1477,19.092,8.2096,3.2995,0.025193,24.276,8.1145,0.13487,9.9902,13.772,2.0146,17.967,3.7254,22.684,4.8011,17.183,2.3747,16.013,15.724,26.162,16.19,3.3047,0.0052385,26.803,30.162,15.299,2.1162,69.286,14.909,16.703,23.667,4.9081,1.3292,25.022,19.462,12.476,0.56122,2.0733,8.6176,4.6199,8.8794,63.612,6.8037,16.879,13.566,12.454,7.3563,5.9752,68.089,38.016,0.092724,19.226,8.3591,4.4671,20.089,9.8682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6308,9.5976,36.19,7.5259,10.106,0.038128,0.23849,4.7233,7.7114,3.8546,3.5347,0.090345,0.0026199,53.017,51.505,0.078268,5.653,0.50789,0.40791,10.132,26.212,2.7728,5.3623,48.857,6.4455,0.00033569,5.6476,22.604,9.4223,1.9958,8.8164,5.7435,42.937,41.902,0.014009,4.3454,0.4907,0.4723,0.2426,34.273,23.392,9.4613,66.508,0.0603,14.417,83.654,0.24249,30.529,0.6541,0.01665,3.1374,1.1118,1.0234e-07,21.856,3.6213,1.8269,0.016492,7.183,81.66,1.7733,16.997,5.2695,6.9973,18.457,12.967,4.4123,0.08202,0.30648,28.079,4.7673,0.44392,7.0709,9.5338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.523,0.27338,1.1957,52.662,23.049,4.2099,4.9125,0.041835,53.495,0.28175,5.9623,37.552,0.65276,11.163,2.0827,1.8562,9.8613,0.91182,0.014475,39.452,46.467,23.52,0.29136,40.171,8.1883e-05,18.088,0.3489,1.627,38.435,12.692,1.1748,6.2033,4.0768,1.5542,0.0034572,0.53487,46.97,0.12935,14.17,15.82,1.0147,4.0297,10.609,1.5833,0.56357,4.355,13.389,0.64772,0.25788,3.0007,3.0005,0.12131,5.1828,5.1793,8.7918,3.9981,0.86576,9.5673,5.9301,12.16,0.9987,6.9017,42.569,15.625,9.6831,1.3194,9.9538,24.054,0.35223,2.6421,15.864,28.544,9.8828,7.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43322,56.394,21.724,31.296,4.8212,4.4549,0.00024614,29.797,21.891,28.032,9.9691,1.7576,4.4113,0.10839,4.5365,155.65,42.701,96.781,98.278,40.419,0.22161,56.905,106.54,12.976,91.931,21.008,34.508,7.797,27.341,69.847,3.5352,24.495,18.7,45.815,63.306,67.3,34.79,10.294,50.609,23.302,17.717,35.985,93.549,97.282,0.6746,115.09,6.4628,8.2704,0.033591,0.063098,45.302,4.4189,44.517,60.42,3.3589,34.122,18.364,10.976,47.88,26.262,47.118,44.305,9.5611,20.62,107.19,10.951,48.684,80.609,17.971,0.00078401,0.00022705,13.259,19.9,21.966,0.35969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.772,46.29,0.038159,52.627,70.779,39.596,9.8382,54.677,47.309,16.975,3.7889,8.8158,1.4489,65.817,25.956,7.9317,18.049,5.2703,6.0475,27.528,83.222,0.45348,11.356,60.336,7.2715,23.291,0.10343,42.741,60.597,65.861,1.1685,0.35574,0.38088,1.0491,8.1358,5.6854,8.546,11.945,7.5829,97.954,53.462,48.766,13.823,10.164,8.6775,8.3986,0.01799,66.69,9.7976,4.2208,5.7832,0.14858,12.07,0.20708,11.554,9.807,5.1454,103.72,26.619,0.0011929,25.736,71.976,8.658,79.508,0.76774,65.644,12.856,34.906,22.035,8.1124,1.636,90.993,2.2931,33.826,58.8,0.0017382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.547,262.52,5.906,15.129,2.4023,12.722,1.9879,62.284,7.2338,18.112,11.012,6.6441,0.44388,13.78,27.248,89.526,21.831,64.305,162.04,16.251,41.966,123,168.68,6.5721,118.63,16.744,88.42,125.67,35.606,103.44,0.26528,114.84,0.50608,11.957,59.068,61.669,42.031,2.3296,43.117,129.58,133.54,177.15,13.46,141.76,1.6861,2.5526,2.6464,6.7533,0.00042846,5.1343,59.513,1.7133,28.457,16.122,0.15115,55.612,28.765,63.357,0.0020551,59.402,127.33,150.69,34.482,0.48734,44.995,77.769,36.116,42.636,221.76,22.117,1.0813,0.081359,12.429,18.96,0.15454,53.724,29.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.502,1.1326,2.2711,0.00015927,5.9037,29.176,6.172,7.3799,0.65565,0.66573,19.842,0.15145,2.6595,22.007,0.22099,42.337,12.031,12.782,9.4021,11.284,5.1428,0.80455,3.5581,0.85912,20.637,69.456,0.0091835,0.45061,14.279,32.59,39.811,0.37122,0.98898,0.10057,0.016235,1.908,4.0433,7.928,4.8915,12.985,0.84912,7.0464,0.13547,0.97096,8.1169,0.26223,3.8919,0.31328,9.3374,1.1568,1.6901,28.214,0.78407,19.121,18.283,5.4982,8.1258,0.0080248,14.413,2.9376,0.53458,2.4265,6.9392,0.075864,3.3475,4.1407,0.20186,21.702,0.57323,15.227,0.081949,0.19069,0.014338,0.053999,46.383,21.755,11.2,0.88189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.844,39.845,25.043,1.6944,59.183,30.598,29.915,28.307,0.018725,0.8999,0.62062,0.034098,35.13,71.369,9.7939,16.224,15.447,15.743,21.162,12.079,51.566,8.8799,20.343,36.341,41.753,56.9,2.384,43.549,22.476,47.094,50.606,34.656,13.321,5.2711,1.107,2.6293,0.020513,0.013288,4.4431,79.577,30.136,35.066,13.266,12.154,4.0376,41.511,2.0038,21.428,10.671,10.562,0.034789,34.053,0.022969,2.5818,1.6091,3.439,18.217,24.024,6.1675,33.203,10.183,22.833,0.49034,14.999,6.8673,19.638,0.030527,6.2331,39.014,9.761,1.4342,5.2826,3.7176,67.996,8.393,0.030703,47.349,58.477,20.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.906,13.743,12.401,49.393,95.102,53.734,67.344,3.3134,63.116,37.98,0.16162,2.1744,20.544,5.8453,1.3954,0.58735,187.87,4.6918,10.964,249.65,16.718,67.548,10.513,38.723,1.4956,47.934,40.705,1.9777,17.516,6.3821,20.223,49.335,40.816,0.0047955,35.38,6.6093,22.754,13.16,104.09,5.6028,0.27607,0.18529,58.062,22.643,6.6834,33.535,0.64857,20.595,1.4202,12.973,44.208,14.581,111.47,13.499,2.4134,32.954,22.405,1.9487,3.8579,13.184,17.487,0.74145,41.681,113.2,31.032,14.633,118.75,1.0035,3.0246,1.3779,1.415,22.376,1.0521,8.029,22.343,14.873,27.276,5.5011,21.41,15.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5308,170.09,8.8228,0.0057686,10.578,4.0586,0.59934,41.874,1.09,3.0602,4.6734,4.9288,0.14362,35.805,27.614,52.853,9.0632,42.441,55.896,15.904,57.476,77.372,80.682,5.8801,55.278,7.4128,29.776,70.959,33.993,52.965,0.17488,69.638,4.2709,9.7779,61.443,30.423,2.1741,0.40766,25.548,90.048,79.845,89.286,3.3857,105.9,0.49,2.2239,1.2821,29.894,0.040056,7.4254,71.259,1.1977,10.815,4.6598,2.399,58.925,20.494,63.193,5.6402,32.504,91.957,88.518,15.516,1.5397,30.998,144.33,9.5117,36.056,99.704,38.679,0.5889,19.847,8.7145,13.958,9.1798,28.124,56.638,120.63,1.9053,42.903,10.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
