42.917,47.455,27.688,8.8423,10.312,9.7574,31.13,1.0229,17.595,0.53587,4.5775,27.156,1.1079,1.8466,7.3696,0.31984,22.445,19.567,22.614,38.152,3.2803,4.3332,0.68729,1.1377,8.119,2.9879,16.047,24.161,1.8724,3.3352,40.832,1.0001,1.3632,4.4882,7.7617,0.70932,0.11086,18.512,5.0489,13.548,10.019,0.89928,1.3834,0.14941,55.973,42.595,0.30864,13.575,33.311,52.939,48.067,4.1012,6.1119,34.785,1.9478,0.98535,25.416,5.087,0.0029402,11.266,47.801,13.492,0.29798,0.11949,9.2538,3.9881,3.0065,8.9959,1.4342,54.164,7.2632,0.0068302,3.0774,0.020956,7.7857,21.31,3.8181,9.9107,71.211,1.3335,1.7613,8.6607,58.368,0.23068,7.9086,31.235,2.3057,0.29126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42982,2.128,0.87919,2.7218,71.21,140.87,0.1491,0.86412,37.081,19.042,77.446,137.82,40.022,145.27,0.80117,64.145,29.517,3.2934,3.2159,2.2624,23.832,84.779,12.783,13.33,7.177,1.1562,7.3354,10.591,61.506,7.1294,30.997,61.45,5.509,96.831,16.523,29.018,100.24,103.87,11.376,2.4017,77.24,50.778,7.7196,25.151,28.841,57.254,53.242,7.9649,1.9098,1.8266,64.333,2.5906,31.454,17.644,16.565,3.5568,75.347,92.974,54.862,3.4282,1.2292,0.52836,96.848,49.474,30.796,0.58849,51.515,0.81297,0.33318,4.9387,19.875,96.92,19.603,6.1555,30.594,3.5391,1.5375,0.51043,17.479,0.14947,80.321,2.9551,2.8795,16.942,47.56,24.421,1.0918,4.2773,1.5522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095947,3.3396,10.77,0.34532,19.57,8.6387,10.568,42.72,12.447,27.614,3.3976,15.097,0.85349,9.4351,0.076681,17.622,4.8862,19.757,24.205,7.3955,8.7354,8.0826e-05,16.679,46.113,14.248,7.9258,39.46,2.7467,1.2627,1.0402,44.465,21.497,19.879,0.068236,4.76,0.87136,6.2844,0.89854,3.8181,0.24854,4.1152,0.00047026,45.655,4.9373,11.626,7.4084,9.4315,9.7322,0.061644,7.2206,2.0959,31.566,1.0718,0.0023228,10.219,12.766,0.30236,4.8174,21.972,3.3133,0.49875,0.10416,10.403,12.312,3.2918,3.3527,1.1224,0.029025,31.758,0.57675,0.19046,13.732,43.867,4.6961e-06,4.6125,0.96763,0.018632,13.059,5.6874,0.80137,11.775,4.0197,0.33623,2.1866,0.14324,5.1981,9.0711,5.9999,7.4962,7.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.922,1.7955,6.6117,0.17352,162.92,71.435,4.497,31.539,102.97,63.46,46.491,66.072,30.15,36.71,20.484,89.892,68.496,39.135,2.5453,16.991,18.817,36.359,40.348,80.262,0.61198,9.5714,77.043,43.255,22.342,9.0198,113.4,134.92,80.05,28.861,83.191,86.315,97.521,9.1627,12.581,16.582,17.376,20.786,27.566,30.561,27.773,26.702,64.365,69.89,3.9053,18.167,38.193,9.1119,13.353,19.355,1.1792,5.5646,0.008805,81.01,194.68,21.901,3.1675,4.6136,123.59,77.986,47.547,4.8809,5.9073,25.656,2.2979,3.3816,3.9356,48.622,79.371,17.402,0.011529,42.262,8.2383,0.79037,0.21882,0.87387,76.703,7.4946,13.169,38.343,42.467,0.34077,35.685,1.4444,0.18501,74.969,29.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8366,1.4747,1.1686,40.533,3.2791,0.10166,2.6988,2.007,14.849,2.5112,1.428,0.18446,3.2871,2.2154,12.832,0.74676,0.41722,1.2643,14.01,6.844,0.13347,0.069625,0.55871,0.041805,2.1698,22.106,9.9541,0.37141,1.6546,23.058,1.2441,6.4278,0.0050155,1.3554,0.972,1.064,16.998,2.2596,0.3509,49.372,3.374,3.1171,0.48829,0.072036,2.1758,1.2558,0.65711,3.7136,0.023113,4.6387,13.365,0.098813,6.2183,0.049062,0.52619,0.19017,0.45379,0.81135,4.6474,1.7825,2.1497,5.686,3.4164,9.3452,0.1961,44.833,0.9137,0.07438,0.083926,1.3581,8.6852,3.0585,0.303,32.074,12.305,15.422,0.085844,5.8571,0.9556,6.9123,3.4598,5.5183,0.48354,0.71888,4.8285,1.4273,18.183,5.0117,25.52,7.5949,0.0031347,3.7383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7326,0.90561,56.584,5.2525,29.755,1.4611,3.4151,182.14,29.966,4.9473,5.7818,4.2183,1.3269,0.45685,5.2247,1.1414,11.619,18.418,38.957,0.38549,2.5571,12.547,40.516,90.828,2.3474,24.659,54.861,40.162,0.029993,0.0048469,43.844,26.898,135.2,17.859,6.3056,18.47,1.2692,7.024,12.867,12.4,5.8089,10.475,78.78,41.409,13.565,0.53387,0.0046124,34.9,4.5899,9.8125,1.9816,96.997,4.7492,0.53482,10.698,3.8349,24.81,0.49222,10.125,11.835,0.87275,18.909,14.651,12.661,0.13625,1.0925,24.123,36.146,0.24897,4.6646,0.066926,2.2217,42.754,0.7723,13.951,7.8128,12.144,8.9011,17.897,0.85437,16.141,2.2894,4.5681,1.8855,0.52603,21.202,78.262,21.221,0.5155,0.092861,34.041,53.165,2.6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0687,3.0388,1.1812,2.1567,10.251,31.937,0.91266,60.878,1.322,0.47461,10.088,25.027,0.0090224,24.61,0.073296,4.8957,23.507,4.2614,43.12,11.433,13.585,35.215,7.16,13.751,3.8609,17.639,2.4007,0.18274,4.9019,11.04,0.053796,1.9074,14.745,37.435,1.422,0.001635,18.479,55.392,46.117,2.2419,55.968,29.741,14.883,3.753,0.051504,6.8975,3.485,2.9462,0.82093,0.84776,18.973,73.387,67.463,18.208,78.061,31.649,59.156,10.123,0.0087223,3.8853,5.9921,0.47611,10.683,0.044661,0.89973,11.011,45.592,0.16084,12.884,2.3144,3.7608,16.902,15.338,1.7165,12.921,2.3099,0.9819,0.54812,38.935,0.071281,3.8676,14.478,14.051,0.89364,23.558,121.78,27.254,1.5464,2.5241,33.494,33.331,0.32451,0.53691,32.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43473,16.924,74.879,3.9268,4.8725,6.6445,5.437,0.15882,0.5708,3.2906,2.5169,31.587,2.2869,4.165,32.03,0.61419,12.711,7.9428,0.77048,31.999,2.9247,9.3892,0.11985,0.47036,12.711,0.04323,0.00026628,0.99104,21.985,26.013,15.019,25.355,16.456,0.69817,13.958,0.0021956,15.233,15.378,0.26866,0.051068,0.46096,19.824,12.133,16.111,23.176,8.0955,16.752,5.9381,40.19,32.164,7.0606,1.014,9.0927,37.198,1.0418,42.96,39.24,0.60429,0.044364,5.9109,5.5907,62.958,1.993,4.4313,15.384,79.723,1.5641,0.13363,2.4443,40.018,2.5689,12.373,1.9086,36.807,7.1011,1.9033,19.895,15.714,59.047,2.0985,7.2278,0.065655,55.968,6.9333,0.03525,8.7713,16.516,18.871,56.061,5.9222,0.00030533,0.42618,2.9511,5.8489,4.1419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3425,22.459,2.8537,3.6584,53.301,64.07,3.9749,2.311,21.404,116.36,10.391,16.575,1.4342,27.925,16.511,107.35,27.707,10.518,4.9263,1.8511,83.542,27.242,33.667,12.066,10.094,6.0575,9.0546,46.677,11.357,4.5369,13.136,49.789,5.4631,9.7461,42.898,6.8048,34.425,12.797,2.2299,10.791,9.5478,25.139,22.683,10.11,6.1867,2.7533,45.183,50.583,30.269,3.465,30.961,0.082848,7.8665,59.749,0.87726,9.893,19.437,41.71,22.936,26.219,23.991,1.9264,43.137,47.735,70.886,3.9754,63.535,30.962,11.813,24.94,24.571,45.663,67.826,18.349,8.2507,1.1635,20.141,1.0671,3.9963,24.997,44.166,42.116,6.8929,7.4346,24.537,1.7819,1.5473,0.50227,3.5694,47.36,12.761,36.213,0.08412,1.3207,2.555,0.82385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.178,1.7954,19.475,0.35766,105.22,66.273,2.8801,34.356,88.631,63.151,14.42,87.482,22.178,30.191,1.0637,76.821,68.678,104.01,3.0879,2.3875,24.173,13.037,12.559,92.953,1.6312,32.182,68.052,23.907,27.559,6.8438,96.094,230.43,101.89,19.201,63.984,26.718,47.445,14.32,5.5632,33.559,16.3,8.1828,39.247,68.443,54.711,41.109,55.505,80.181,1.7627,55.601,53.224,10.73,18.163,2.3137,7.9492,19.339,4.7608,86.48,109.46,3.3866,0.62122,26.045,39.537,34.961,44.673,0.90537,5.4405,54.259,5.8822,0.41662,0.22136,31.396,74.951,16.757,6.4639,23.925,10.529,7.7461,0.31509,0.19609,93.911,13.023,5.4454,108.35,44.038,0.30334,40.211,4.7303,7.2427,38.44,30.252,136.53,0.14777,48.267,0.00043231,14.15,54.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.36,31.89,0.34129,1.1739,4.099,2.5709,6.9358,0.60146,0.12615,16.71,0.31084,0.18408,4.8831,8.7198,37.731,21.339,0.54251,1.4958,1.4765,29.855,33.879,2.0981,10.391,4.1807,29.839,2.9224,18.3,19.411,4.4479,3.7688,0.63614,2.8257,1.2721,0.44563,6.5354,2.4227,10.798,4.1393,2.4406,25.167,2.1922,58.043,1.9397,0.032422,7.8673,0.052558,18.116,12.391,51.852,0.89464,2.9203,0.28854,0.60677,61.851,18.926,0.71933,0.137,1.8014,5.4855,42.086,0.387,17.789,5.9612,9.4611,24.474,43.563,42.424,0.53016,5.3997,40.671,9.1839,37.429,4.6383,69.981,0.19914,3.4288,16.234,7.3262,22.532,32.469,3.8418,34.051,14.406,3.8407,12.412,0.0001463,19.715,1.4837,8.5828,0.48763,0.59082,0.031555,15.024,0.24294,0.031827,48.132,28.471,0.0081105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.516,2.1955,0.01805,1.7689,31.32,99.17,16.212,32.241,5.1255,26.679,48.694,56.087,0.021249,89.371,1.2282,91.375,39.972,6.8694,30.698,32.661,49.588,62.809,4.2821,0.05114,0.00015375,0.24804,20.029,0.37421,0.35515,0.00012771,14.667,14.038,5.5791,82.768,12.737,6.6773e-05,22.227,65.739,46.046,3.9076,40.53,112.85,8.4526,1.693,10.136,21.866,68.193,0.32783,6.0166,8.3294,79.687,20.721,59.963,32.706,32.54,1.2258,17.715,77.372,24.46,24.86,26.808,0.10409,55.813,4.738,80.731,0.41767,125.62,0.33249,0.25235,0.22919,7.9848e-05,99.452,1.0739,46.575,1.1196,8.1593,8.9146,33.863,20.814,0.018328,6.5252,36.227,0.37669,6.3291,124.22,74.751,5.1835,30.977,5.8768,69.704,0.078069,30.515,0.17436,6.2667,64.158,0.88142,17.814,10.916,9.1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
