25.785,0.10183,71.897,97.585,2.5525,55.802,4.3803,103.27,17.57,9.9977,0.010254,5.0056,175.69,0.65122,33.036,61.943,25.263,24.002,47.811,70.739,0.85604,9.2533,51.55,0.014568,44.54,4.7503,57.346,18.601,88.445,34.076,6.1741,172.34,116.67,39.181,40.173,159.73,104.98,160.83,120.01,4.3062,24,65.138,75.411,46.51,44.009,11.756,0.0014707,0.62098,2.5295,30.358,217.4,3.9685,71.094,4.2987,30.206,53.706,0.3643,25.786,87.377,115.25,0.019643,26.661,117.86,1.8085,6.6518,1.3254,5.2003,19.021,34.55,0.5774,0.11971,74.027,0.19852,0.058036,18.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.98179,18.969,1.928,107.34,2.206,7.5257,5.3675,32.055,8.0464,0.75115,39.01,23.884,30.723,7.8221,37.069,1.3238,0.4739,62.444,88.45,44.791,10.013,3.2208,121.7,38.626,2.5622,11.559,52.157,4.6001,22.826,2.8082,0.71406,19.043,2.2468,57.777,0.55325,70.764,2.5942,92.506,12.579,8.3199,0.052429,131.23,0.025133,2.3916,22.153,17.058,3.7161,18.968,8.7618,14.211,32.863,48.344,2.1579,1.8685,62.097,0.0044131,3.7383,4.3087,53.091,52.266,8.9935,0.74828,36.284,15.919,5.961,10.529,2.115,72.807,22.935,54.507,0.79545,2.0787,4.3353,0.345,10.264,36.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12342,12.021,108.02,15.832,4.4985,19.921,3.6089,15.113,21.637,5.1741,0.51738,0.35864,29.571,11.643,5.7705,16.348,4.4207,3.4448,7.3235,25.507,1.8411,1.5935,16.865,2.0686,21.19,5.9849,18.214,44.575,112.03,34.614,4.4479,91.106,65.597,14.371,2.5106,69.581,27.962,63.463,122.69,4.8646,0.2499,8.3815,67.921,42.174,22.72,17.492,0.28325,7.051,2.4862,10.201,65.846,3.1872,17.709,14.839,40.895,22.488,10.916,8.6453,34.48,21.937,0.88526,17.954,107.22,23.12,8.0927,15.811,0.07523,13.209,4.4295,8.79,1.3144,35.001,1.4325,0.66126,9.4125,98.667,6.9452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.53,1.2269,4.3404e-06,0.15237,30.32,105.85,4.5921,28.984,17.912,100.96,38.364,10.295,14.88,21.354,5.7579,59.319,81.026,2.0488,3.9514,0.7738,9.6857,5.7737,1.8579,1.977,25.876,1.9385,6.0545e-06,0.94801,21.542,42.752,0.021804,5.3837,2.6908,7.5166,6.3485,10.705,24.638,2.7421,9.5634,133.47,42.562,3.3447,40.16,7.2236,20.729,53.533,14.608,6.6047,30.267,58.822,30.188,81.393,42.801,11.051,4.6568,25.305,94.1,32.496,35.439,11.291,1.2794,123.34,0.61892,0.76893,0.012454,12.826,28.56,10.112,16.259,0.027202,26.256,14.151,0.030391,2.6645,121.43,14.998,0.3519,3.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3541,0.59033,96.598,84.793,57.925,0.14628,7.4601,40.718,6.3155,7.4714,22.49,0.0040348,48.125,51.097,18.367,0.56792,2.0207,17.106,5.3869,189.63,36.833,14.558,55.944,3.5342,35.776,19.273,34.433,18.409,31.818,0.63278,6.8804,125.89,89.127,86.895,13.845,64.548,8.6254,65.134,74.802,15.493,3.6008,76.242,0.056025,12.609,0.19089,51.811,35.141,5.029,2.6901,0.12489,43.789,15.913,0.020335,2.7066,43.773,0.88279,16.298,7.7397,42.079,42.48,4.8699,1.3687,47.394,0.028105,88.451,0.094547,11.306,109.82,2.4668,4.3164,12.989,33.186,18.96,32.995,0.26484,73.94,52.828,70.013,2.2471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.115,37.228,5.847,22.844,0.37646,121.92,6.7635,7.7159,62.262,52.033,0.017346,3.7314,36.362,9.1221,31.722,43.062,3.1552,23.624,26.496,0.71574,8.5306,1.7678,0.043255,3.861,26.548,10.733,2.643,13.92,35.242,70.133,5.2099,1.951,13.105,5.7844,24.546,29.801,32.799,5.2361,45.282,22.621,0.81227,3.9819,52.68,1.2643,25.779,10.394,34.405,12.984,0.48422,9.1611,28.91,5.6157,18.069,3.7544,1.4862,54.978,27.629,11.78,23.843,79.29,2.518,46.946,40.578,20.224,0.79953,22.784,0.025104,0.15998,128.94,1.021,9.5823,1.8451,11.058,4.3012,24.679,35.404,2.4869,17.549,50.846,1.9567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.792,2.2147,0.76672,3.4595,46.217,87.448,7.1422,28.754,0.016789,41.354,31.026,8.6866,30.469,33.688,0.062708,43.243,80.912,0.27157,36.412,2.1808,53.932,98.237,8.2362,5.1568,1.6917,30.854,25.039,0.18383,40.898,48.499,0.063575,12.969,5.9156,5.2779,7.0277,29.986,23.859,52.788,32.387,24.859,39.73,0.59503,149.37,36.546,124.02,9.2661,64.913,0.72288,2.1785,8.6937,53.891,35.22,166.35,2.9609,4.8,18.513,6.7107,113.43,10.38,27.191,15.589,82.772,27.626,0.97862,13.928,7.0641,91.065,18.946,15.019,26.238,22.094,10.035,62.864,73.913,14.829,53.8,5.5912,19.364,44.7,2.2771,34.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2408,8.5346,67.014,184.55,20.59,31.744,0.11579,46.245,16.2,1.9737,20.308,19.055,151.94,4.0079,55.83,26.669,1.9208,65.72,54.828,88.748,21.757,0.5813,74.551,4.3666,47.313,9.6142,33.022,1.3101,78.97,14.192,2.7825,100.6,84.5,98.264,49.943,182.43,60.374,129.87,118.8,0.6985,0.14846,113.37,34.388,9.2449,36.546,33.774,0.2377,1.9891,0.35224,5.5242,99.285,4.0064,14.136,3.0757,25.5,34.904,2.5731,6.4805,78.388,143.3,3.3129,3.9442,151.21,9.2458,8.9622,4.578,2.5425,56.854,60.578,0.15725,4.0324,26.123,5.3184,5.9512,1.543,222.94,57.13,81.07,2.0273,128.12,49.082,16.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46346,3.6182,38.905,6.0333,22.164,2.4233,11.963,3.3941,87.945,1.3117,14.507,18.788,0.030297,23.228,0.21327,8.2386,0.12083,7.9591,16.797,6.8041,1.7779,13.962,16.854,52.091,31.787,98.494,8.9963,48.369,6.8625,21.45,3.5282,16.374,25.572,0.00021403,4.9476e-05,0.11126,0.36748,6.8934,17.452,9.0087,5.0041,9.0884,1.0668,1.2978,29.505,0.14028,15.368,18.158,56.335,14.117,5.895,9.8156,2.8288,0.030529,0.047991,10.528,6.0015,28.711,1.1714,0.011352,6.3077,7.8572,1.7164,22.574,30.029,5.5544,7.392,1.601,2.1695,104.67,3.031,32.109,48.603,18.525,49.69,2.7918,21.869,14.405,1.8881,9.8004,1.4301,5.963,0.41073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5577,0.00065527,19.767,47.029,2.8835,47.196,8.9312,9.8851,7.0692,0.51984,3.2842,19.366,76.443,3.9048,43.469,45.23,13.323,49.933,87.494,17.58,1.3159,19.462,62.215,0.026357,24.729,0.0052717,40.893,2.7417,147.04,3.9802,1.5053,51.752,11.676,46.733,6.3663,185.52,31.537,71.392,53.768,0.2614,12.4,36.08,48.713,10.397,80.136,13.73,0.11177,13.708,6.2019,0.23537,60.013,1.1125,29.888,12.437,60.069,55.963,1.0505,31.449,82.987,41.635,0.027748,7.2612,149.84,1.7613,0.36185,15.561,0.0095744,10.131,36.402,8.1929,1.086,7.3602,1.6745,7.1843,2.0093,89.295,21.038,89.776,4.7992,26.259,13.065,43.081,82.383,0.44964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.627,35.524,2.8045,0.14046,0.0075323,0.17916,38.799,62.993,0.061931,0.74048,27.366,9.3059,16.292,29.141,11.106,0.22195,30.332,32.558,10.584,36.748,4.5017,0.75874,0.45159,1.1335,0.015701,0.0051881,38.216,38.571,0.17176,9.7735,41.757,76.88,83.604,3.577,31.755,1.6015,0.24707,30.832,42.978,7.2291,3.052,1.1527,9.2384,80.765,0.64283,0.11185,1.9021,2.7889,26.68,28.805,26.416,37.326,30.325,16.017,0.80065,1.6588,1.5065,1.6314,1.0223,0.026041,41.293,5.1274,1.4126,9.4395,36.67,13.404,24.251,0.5187,20.081,6.5874,8.1118,133.1,1.4918,1.0292,32.797,28.126,0.15489,5.8717,8.1344,17.646,1.0485,9.9085,10.106,6.4315,1.0847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.405,5.6854,41.9,51.852,0.054918,10.623,27.553,108.25,0.082912,0.31182,0.20121,0.62981,62.665,7.1073,7.6958,9.5931,29.623,1.8773,11.364,88.494,0.59242,7.9619,56.945,4.9984,14.015,0.14044,96.594,30.396,45.429,17.839,41.381,156.94,105.61,12.452,26.941,70.755,45.511,175.2,73.462,0.085954,4.6746,42.289,30,77.552,26.581,18.816,0.00088155,3.765,3.5302,36.38,115.66,4.7425,28.442,2.6742,23.657,3.4029,11.697,15.697,65.653,49.373,0.20907,13.354,42.676,0.005036,29.134,6.2289,17.586,26.318,2.1232,0.7674,2.6323,61.38,4.1392,2.6577,7.7852,151.38,35.739,68.313,10.966,80.011,5.0369,25.218,101.07,0.042449,34.405,63.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
