4.6114,0.035309,0.94782,0.97181,9.9462,8.4474,0.046533,25.697,0.23879,11.233,27.1,7.838,10.41,17.473,20.07,20.462,3.0321,1.5528,0.55486,38.053,0.42654,13.163,1.4373,0.55565,1.1292,0.059684,0.76324,2.5386,0.0012906,0.26198,11.056,44.346,9.2816,12.545,0.048641,0.0033955,0.92768,21.584,2.4324,1.0056,7.8657,26.805,2.4522,0.0016409,30.984,11.993,2.7736,39.616,0.0025518,0.033106,6.3797,1.9433,2.0395,0.0085829,8.6353,0.87777,5.5833,3.6619,2.2387,6.4564,25.777,2.4821,0.056315,8.3606,0.023518,3.6025,0.20059,1.9029,0.86814,0.66105,3.6526,10.212,1.5349,7.7519,6.2329,30.553,5.6099,0.12274,4.0291,40.441,25.805,9.4081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.084,20.487,80.012,2.6539,73.157,65.532,43.171,2.8109,50.253,5.0003,27.836,1.3651,5.8465,27.848,6.7021,0.11289,10.532,10.18,43.282,76.809,82.08,14.479,94.75,50.165,44.807,88.379,158.39,23.775,8.8617,49.907,4.2967,23.32,4.965,26.53,151.52,17.343,2.0732,1.2302,19.641,67.364,7.808,7.485,60.001,44.072,50.144,9.1665,53.537,7.6297,0.028286,56.461,4.6157,0.0011646,84.715,56.828,112.49,35.973,137.91,30.174,57.186,0.34067,13.731,6.7874,9.96,3.3807,151.64,0.091965,7.1479,2.921,60.257,39.985,42.909,135.83,27.25,64.062,106.58,108.99,12.033,12.181,8.134,83.543,89.951,19.099,0.00029386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.64,3.4125,4.1619,2.2335,50.747,107.62,117.78,4.9853,55.649,2.6635,9.3702,2.7706,6.4898,84.63,105.22,41.456,126.86,14.017,79.977,1.1692,11.103,114.11,3.4355,55.049,26.09,6.1956,1.4593,95.469,34.261,94.462,4.1246,1.681,87.974,100.27,12.806,22.767,3.1754,28.537,0.17168,0.63831,19.882,0.95994,116.46,9.9973,0.37815,0.004248,13.752,0.093393,0.031048,38.546,36.308,0.093118,12.91,21.689,0.91479,24.591,35.267,143.71,5.1451,10.65,1.3468,0.040561,143.97,0.0070226,55.747,8.3335,25.773,89.274,83.714,7.6433,77.414,13.54,55.145,90.659,50.664,6.0377,62.112,29.713,13.414,12.31,69.499,126.03,37.995,5.1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.007,6.8483,8.4379,8.8853,1.4814,1.2548,0.028424,0.99071,0.24526,26.667,1.6079,20.538,18.513,17.994,12.165,41.017,0.088935,0.02139,16.086,29.061,37.471,14.832,5.9065,2.2233,6.4982,0.85323,10.057,24.231,48.301,4.1103,0.24837,1.0972,5.3756,18.224,0.021663,37.039,28.23,12.897,0.61321,30.819,30.263,19.73,0.25724,11.002,4.2984,4.9948,8.5219,4.2123,5.0259,0.50756,12.045,61.292,55.373,1.0102,20.883,81.086,0.32085,4.539,42.776,0.21165,2.9855,62.569,5.9999,25.838,22.928,39.557,36.658,2.0148,1.9399,58.611,7.096,9.39,64.78,5.6,0.4327,0.63884,1.0409,6.2351,52.494,5.8245,0.0057477,8.177,2.0405,22.938,4.5988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4529,4.901,13.859,7.1019,34.814,25.334,7.5127,31.507,6.7671,0.69341,14.859,0.51509,1.0983,2.32,14.714,0.014529,6.7685,18.413,17.558,21.553,1.7292,0.15019,2.3674,0.24866,0.80786,6.2971,4.5209,6.3208,2.6447,8.0071,2.2269,149.06,2.265,0.094002,12.733,16.541,0.90846,0.88841,2.4886,25.808,1.1014,4.1381,12.334,1.7002,29.79,36.793,42.653,1.5812,0.024951,0.18236,37.059,3.8029,18.055,38.344,54.977,0.18839,35.213,2.0096,0.080765,0.048867,28.25,0.0082536,21.169,5.1486,18.448,4.7069,0.85984,1.7583,4.9055,1.4349,16.548,16.786,0.069103,0.20538,26.75,50.812,7.8736,2.3195,23.718,25.687,1.5488,1.1784,8.8844,27.072,0.71449,0.29073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.15,87.091,2.047,61.695,14.074,23.91,13.792,12.409,5.2255,33.953,2.5475,16.482,152.97,4.6468,16.306,112.28,22.392,41.224,4.0247,2.6589,22.578,10.451,45.788,10.46,1.7689,21.878,0.24492,1.4592,0.20396,16.636,77.17,8.1972,94.27,19.469,20.424,28.404,1.2378,9.5814,72.832,0.0064666,14.208,8.4723,18.848,15.29,1.1716,66.887,8.3041,0.44265,62.732,0.00012785,7.2935,16.911,0.14498,0.88066,12.558,74.098,0.97153,21.31,40.6,25.085,4.3614,6.0904,8.7798,12.292,0.067322,1.2046,3.1508,43.532,18.719,7.9072,2.5103,0.1914,52.302,2.8887,0.0081486,1.7763,36.951,14.391,110.68,48.432,2.1301,1.9468,29.096,9.1065,38.92,11.519,2.4505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.589,1.3428,43.587,1.2523,62.155,124.79,170.53,22.75,75.816,2.4965,4.4037,0.098187,7.4167,77.251,38.829,1.6663,95.455,9.6397,155.77,43.109,97.149,71.868,53.342,107.81,75.282,53.656,33.887,130.36,42.228,170.72,0.42472,16.821,19.466,55.397,114.31,30.481,5.5051,1.3333,5.2212,13.116,13.093,1.6623,166.83,2.384,54.767,28.395,32.872,14.693,0.85248,93.44,63.947,0.76115,83.493,66.09,70.562,0.86561,234.73,131.2,31.116,16.997,0.00016981,6.4303,118.83,4.1489,214.94,15.536,41.904,64.344,141.84,46.222,137.53,119.08,0.8402,150.58,282.91,129.82,35.154,39.158,0.60849,25.722,93.273,94.403,1.9772,103.89,64.053,6.4241,27.131,1.3909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.868,0.011338,0.053925,6.5184,36.327,61.683,84.043,4.2666,68.274,0.64208,7.5881,0.73207,12.518,70.907,88.649,8.1483,68.147,15.316,76.691,1.4969,12.087,61.338,0.25242,47.871,23.561,14.237,6.5514,93.036,109.1,108.03,11.501,11.412,110.93,67.051,8.5439,10.463,3.8916,22.733,2.0811,1.7272,58.546,2.4279,75.31,0.181,0.091818,1.0155,1.989,3.0643,5.051,70.778,12.005,26.745,29.913,11.239,0.30471,3.9941,17.261,90.52,22.514,8.5553,0.0026103,11.788,37.251,2.9995,52.092,20.238,39.705,55.237,80.987,15.454,24.454,20.946,24.369,94.739,32.88,3.4522,56.517,13.792,11.387,5.9216,41.564,42.936,27.75,5.8111,140.07,1.8564,5.1293,35.665,37.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.68,14.867,0.76599,64.637,87.114,136.83,94.353,128.58,37.491,0.84005,5.0701,0.91185,7.6386,58.209,1.2813,0.67157,115.19,55.172,164.85,83.974,19.068,9.3118,0.069169,31.941,10.376,2.9872,13.571,91.486,37.678,122.88,3.5473,41.853,35.838,3.8073,11.085,15.285,0.72381,18.155,1.7575,16.718,76.362,5.1111,73.759,0.56542,17.273,7.8882,46.649,11.493,46.27,12.801,130.44,39.184,152.31,20.833,48.801,0.0032989,53.614,40.152,4.8256,0.00081645,6.6492,40.05,52.797,0.53149,100.83,47.446,24.723,67.639,81.804,39.494,13.368,63.576,0.10822,43.945,72.749,64.639,86.411,5.0398,0.72928,2.773,19.456,3.0775,2.7071,36.137,29.092,20.969,44.023,11.22,85.845,39.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.87,1.2734,114.72,0.385,100.64,86.416,77.145,22.195,69.537,0.14484,10.616,13.022,0.044941,4.551,16.293,5.2431,33.87,21.635,34.526,43.249,14.822,28.187,42.433,67.681,19.466,65.465,59.357,9.8238,0.066842,46.884,3.721,37.76,18.393,63.498,125.06,75.51,11.403,4.0184,19.781,9.9875,0.0097799,14.712,86.496,6.4324,101.41,5.6167,58.031,38.023,0.70778,44.87,6.4818,12.645,26.789,52.801,70.409,0.066138,163.33,60.164,4.3934,0.0049329,4.7127,1.162,50.505,15.687,68.438,2.2445,1.6191,19.841,43.454,3.9927,95.695,102.64,0.21677,46.707,132.16,118.36,36.238,15.581,0.60251,39.686,70.728,33.691,1.7065,96.972,17.218,7.4627,36.597,0.37435,91.087,4.5171,30.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.54,15.129,0.87291,72.872,77.814,116.42,114.42,117.69,55.401,0.030001,0.066946,0.37739,25.339,40.623,11.465,7.3934,94.687,87.854,99.337,83.77,8.8643,16.127,0.44025,81.781,12.404,2.2186,24.318,52.564,38.544,145.28,27.847,24.501,80.552,15.626,10.261,28.373,0.03385,2.6436,11.976,23.036,69.388,0.68815,82.472,0.0039207,25.709,0.24315,29.783,25.193,64.016,31.73,80.811,47.481,118.06,23.885,29.17,1.3875,58.783,61.806,1.2644,0.15433,1.8687,35.342,41.513,0.075469,114.99,17.831,13.796,104.44,122.46,19.234,6.6208,95.374,1.7219,55.22,90.566,82.255,98.36,1.8266,6.0962,3.7686,21.493,4.3099,6.0123,35.878,28.939,10.792,12.447,24.73,66.485,50.185,223.75,32.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.851,23.149,33.992,7.5093,15.601,30.725,46.923,1.6646,63.019,4.3749,3.959,0.67074,41.878,14.609,15.163,2.4761,10.532,3.071,50.474,18.631,59.388,33.394,59.945,43.309,65.536,85.222,21.447,49.256,23.192,48.951,3.2245,19.977,0.36794,41.77,95.561,8.2701,1.6253,0.28563,13.522,35.273,0.75846,2.8749,49.505,3.3405,40.735,40.061,14.083,10.574,31.4,81.354,17.209,3.3292,26.04,66.597,41.971,11.844,151.47,45.291,47.012,19.879,0.56444,0.024205,42.635,3.255,99.151,2.0109,26.825,13.787,45.193,11.933,99.842,86.042,0.62128,54.053,145.1,107.65,3.6769,62.674,9.097,56.837,38.304,60.846,8.2477,96.531,17.896,8.989,24.743,23.138,172.39,11.202,18.159,59.398,13.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
