34.121,20.19,0.081286,8.2484,8.3625,67.295,2.9686,56.176,81.926,2.5506,2.0865,33.4,20.59,36.859,18.519,10.283,0.28552,6.3282,74.507,0.0047175,10.12,1.389,15.543,3.9912,13.117,9.4956,41.343,1.1531,84.069,7.8761,0.47421,32.538,5.2073,1.105,0.00066359,2.4792,9.5049,30.777,8.9692,5.3859,0.01748,2.6287,41.45,21.194,9.6269,14.745,44.838,12.447,1.5487,0.017245,0.28003,0.031755,2.3241,0.00013374,5.0736,2.9339,26.912,5.2281,4.8838,1.83,8.7559,24.008,6.2271,1.9479,31.983,28.065,30.014,4.7502,38.083,24.83,11.877,5.8243,3.244,37.403,10.486,0.46464,26.332,6.8129,10.015,1.1016,0.90902,10.739,10.692,0.38679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.341,18.892,0.0092452,5.362,0.10515,1.541,3.0996,20.519,1.6064,35.851,4.4084,0.47403,25.321,9.1469,0.061074,2.1067,10.476,0.39727,59.451,29.757,6.7547,16.474,0.87427,18.954,1.7432,10.596,1.86,31.634,20.595,2.8033,54.293,0.1518,0.31829,0.0048944,36.344,5.2592,16.427,17.207,0.21742,13.706,0.85558,4.8314,17.245,35.616,0.036884,0.20897,24.434,2.2813,13.512,22.049,3.5144,42.786,0.90084,4.998,38.799,1.3081,12.022,19.951,2.0248,31.891,1.9615,6.8915,58.644,25.295,23.4,11.26,0.027697,19.337,24.04,3.451,9.4382,17.001,38.274,27.567,3.6931,18.002,0.08409,14.351,159.15,56.936,100.05,6.3674,7.0625,27.208,9.1754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8452,1.0177,9.9171,52.383,43.985,38.059,17.434,20.197,65.477,2.1182,11.585,131.9,10.169,62.626,1.3303,4.9439,3.642,60.156,63.917,15.472,0.20827,9.2887,78.624,18.485,12.525,5.8261,31.185,6.2025,54.377,1.148,5.8622,3.1752,3.0834,4.2881,1.2179,4.4259,15.131,16.518,23.112,6.0654,53.189,0.0032669,37.257,6.4909,1.8852,1.0665,25.83,52.783,16.693,0.012947,6.4966,20.8,5.0079,32.063,5.7489,11.769,42.059,13.306,0.61046,4.7901,8.7873,68.886,0.45585,53.635,72.797,101.24,49.448,23.625,7.0419,27.931,37.525,1.1803,7.4124,22.134,12.526,9.7379,40.818,1.9232,10.185,10.532,2.5533,42.373,4.444,12.604,75.86,6.6755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33856,0.0041816,44.767,114.12,45.993,11.99,23.475,3.1932,11.097,0.59081,71.555,245,2.8755,31.871,29.194,40.764,3.3573,60.045,20.725,13.807,16.844,13.2,123.87,23.808,9.7527,0.27712,6.588,20.874,22.197,5.7859,7.6835,1.8536,41.679,11.273,5.4886,11.45,17.976,3.1918,35.102,37.604,120.83,0.19082,32.679,1.7242,30.557,5.7732,3.3825,49.375,63.489,6.1254,0.095056,108.77,23.2,101.63,5.4373,15.756,29.751,18.33,15.493,8.5028,1.656,79.481,15.07,139.3,55.978,100.1,47.583,33.002,0.1463,7.0014,88.347,6.8149,10.631,6.4681,72.737,22.818,29.924,16.7,2.571,20.316,1.8298,88.031,37.295,36.18,10.429,0.12365,77.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2032,23.495,50.241,2.7608,38.769,26.66,31.464,45.493,1.0706,39.138,11.934,0.92781,21.242,10.734,41.079,15.849,12.243,3.8524,14.499,0.45711,1.3127,0.024325,1.5793,75.485,37.604,4.4642,16.977,7.9301,87.056,0.10478,38.695,0.055894,4.2082,98.314,19.595,1.472,16.893,30.408,24.147,37.091,9.5996,17.16,0.85775,45.25,1.7796,77.822,9.3667,2.0513,0.67642,5.564,0.82336,1.3884,10.905,17.897,29.75,9.5509,3.2436,7.0965,107.37,43.996,15.242,35.715,70.673,0.57929,17.782,9.0686,4.4669,4.8036,32.423,0.21246,0.13412,18.235,27.379,123.75,9.6084,0.095208,4.2209,11.528,10.22,7.4787,0.56398,13.363,12.231,0.11762,7.1933,9.3053,4.9422,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.72,0.083077,10.824,5.0356,2.6586,0.26479,51.067,12.205,3.2735,6.8047,15.303,25.663,14.015,20.678,31.185,0.0037925,6.9931,27.523,0.66019,8.6767,0.41099,14.272,4.4684,11.003,23.983,9.8388,0.061016,0.017392,2.1806,8.7452,3.8997,3.5639,0.25843,3.0606,2.1297,20.037,114.37,15.816,84.974,0.19196,12.787,49.644,5.2223,5.1077,29.04,4.7231,2.5682,5.0164,4.2055,10.975,22.992,1.7206,0.5941,13.198,43.531,1.1271,11.677,9.4072,7.4191,54.124,2.8007,5.8775e-05,0.49698,5.451,13.771,39.689,12.271,3.8598,1.278,50.899,34.233,22.907,1.2034,0.50056,0.67963,20.332,34.14,4.8179,9.307,9.0093,0.030825,3.9161,8.3712,10.375,2.8843,4.6161,10.681,16.272,8.3934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13274,17.396,0.62264,0.63892,0.18435,0.76523,7.2694,0.43655,4.8854,29.42,4.8597,11.155,0.044287,35.527,17.644,1.3332,9.332,10.191,8.8906,26.795,8.506,18.553,4.1811,26.103,0.052597,2.7842,10.58,17.819,0.17455,2.6527,46.432,0.92996,2.1758,0.17074,28.619,2.1093,95.655,7.9449,20.467,0.84345,1.1694,0.05787,7.4951,32.777,6.6483,1.9837,3.8703,1.1119,20.346,57.959,0.22623,12.502,2.2627,2.0147,62.052,6.7456,61.896,45.408,2.2431,45.597,4.4843,2.8031,32.835,7.7206,16.71,36.771,13.289,41.945,21.046,28.983,39.791,6.0306,27.009,0.45965,0.0010433,9.3052,12.235,24.261,132.49,50.706,41.055,16.846,1.6983,36.992,0.050604,64.85,2.6529,2.7272,0.51609,63.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5702,42.906,74.464,34.77,61.456,0.76463,15.018,24.964,21.41,58.178,1.0869,0.62401,3.4393,74.375,26.144,78.351,2.3277,4.6328,6.2076,4.7154,4.3869,3.0873,8.3541,155.57,17.894,1.6279,0.14577,30.514,30.156,2.8121e-08,47.74,0.53243,23.96,67.926,4.4051,1.86,74.822,77.874,20.222,101.78,41.257,7.0586,0.13348,48.995,0.43093,53.272,6.6418,14.749,0.018442,7.0642,2.4403,23.743,13.175,0.4574,74.954,62.171,35.896,67.758,114.3,44.062,0.80586,64.002,121.99,28.065,7.7859,8.4102,60.728,36.552,67.244,15.15,3.2212,1.8588,11.778,29.379,0.0026164,4.6323,48.284,2.2601,47.891,7.8911,15.126,19.103,23.123,3.7523,1.1883,29.984,0.98673,5.6182,80.39,26.181,46.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3745,11.783,66.504,118.79,70.764,1.422,1.2404,1.2564,0.94311,1.1666,80.863,122.72,19.981,29.988,58.303,83.999,0.60036,53.417,18.169,6.4002,34.228,50.87,87.914,26.574,4.5102,4.965,1.8592,1.4388,6.6665,1.0898,6.8926,8.4724,13.884,23.087,0.77074,3.8175,4.2887,16.175,4.6302,45.287,102.99,6.5173,4.385,5.4629e-05,80.462,26.058,0.81509,58.481,100.17,25.089,0.28916,59.531,59.908,68.574,1.9764,6.7059,5.4829,4.5583,63.126,2.5006,6.318,76.14,17.431,112,25.444,68.59,42.328,12.554,9.6129,20.639,63.21,4.7143,26.191,0.34465,15.82,1.881,26.337,77.765,7.1705,60.652,0.16855,62.826,59.09,86.879,2.5227,0.64235,45.504,111.11,0.55218,3.6629,1.8894,14.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10451,2.2017,41.174,29.03,130.89,3.8232,12.095,4.7236,26.232,40.864,2.8864,6.2462,1.6178,73.843,27.708,13.339,3.9315,17.457,0.32787,21.106,0.24356,4.5793,17.795,105.16,13.741,0.15247,1.199,5.0619,9.1571,1.956,72.763,1.7509,0.29712,92.093,6.8959,0.12513,6.665,0.061265,3.5968,19.41,16.159,2.7658,0.59362,42.487,5.7942,27.227,0.33394,22.51,4.2964,1.5727,8.6313,1.6522,27.264,7.1325,33.493,23.139,16.439,16.879,61.299,35.537,11.391,67.942,47.231,8.3008,0.25028,1.3035,27.982,25.707,35.495,11.35,0.77582,23.065,38.191,37.285,23.604,4.0761,53.965,12.58,2.9432,4.773,11.407,17.782,11.918,0.1524,3.5834,1.7302,16.021,2.3392,70.353,4.2006,3.5281,65.677,5.6692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.079,7.2755,21.212,29.608,31.998,5.9113,5.3951,1.5353,20.041,0.22726,15.713,14.152,10.324,28.15,23.251,81.86,11.429,28.493,12.948,1.6789,21.873,5.4432,24.378,30.094,3.2291,2.4073,1.935,0.053508,1.0442,1.0547,0.058319,0.041579,14.816,3.1008,4.7946,8.6281,5.6483,31.938,0.90216,54.934,85.767,3.2184,7.3312,0.76697,14.659,17.969,0.94392,12.005,10.55,3.2494,0.5849,26.101,19.032,40.975,1.1898,39.663,13.296,25.153,30.351,14.491,1.5568,29.321,3.8173,35.417,3.6914,7.0945,55.91,13.845,8.8362,17.645,3.6286,2.2806,18.746,4.0478,0.35194,1.6377,10.314,15.219,0.13712,22.049,4.7054,22.339,8.1808,12.112,0.42647,0.63314,19.905,31.919,0.0089297,1.4731,2.0801,27.848,57.282,4.0986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0301,0.5512,0.15276,12.443,0.0024624,1.4232,24.021,24.162,0.07637,4.2935,10.708,20.333,5.135,12.514,10.126,0.7796,7.0294,0.0023637,0.027806,64.509,26.866,2.4401,31.794,0.49724,28.608,11.605,11.899,3.9768,19.005,1.981,35.844,4.4462,5.1884,2.8176,92.222,2.0409,2.0264,23.932,16.499,8.0893,0.032897,15.33,11.25,3.4733,4.6272,26.137,3.1098,6.1744,0.77735,0.53552,26.45,44.382,7.3094e-05,7.8882,0.034887,12.589,41.478,0.089133,6.8522,2.0713,0.3396,3.1771,3.6508,29.885,13.242,18.512,0.10107,16.676,0.07691,17.926,0.29331,5.2799,11.955,5.5589,12.818,27.203,1.9907,4.3274,5.009,4.1893,24.378,5.4356,3.2233,1.2649,4.1372,12.307,14.852,17.701,15.131,0.090463,9.2955,2.3425,4.3766,0.34783,6.1016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
