22.618,18.519,47.85,22.554,3.9544,23.42,0.013515,3.1982,68.037,5.9416,17.633,3.0173,0.6703,26.184,0.0040991,11.711,3.3112,19.171,5.507,0.25307,6.1215,3.8631,76.594,34.142,4.2912,5.3035,2.8186,16.48,14.682,1.435,1.2622,0.31915,18.855,26.967,1.1752,19.185,102.91,25.11,38.366,70.566,48.424,28.838,12.044,7.5443,11.804,1.5013,24.235,26.336,13.172,38.914,2.7909,45.327,11.056,0.15365,3.0032,14.902,2.8581,34.461,2.495,20.418,17.285,0.42661,59.081,14.048,15.288,40.737,13.588,7.1656,4.8265,5.613,21.272,8.6621,3.4341,5.0994,23.42,2.053,4.6775,0.20828,0.97083,13.555,7.3632,63.628,68.027,0.93532,0.02179,8.058,0.37009,24.716,4.6146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.986,14.404,182.08,168.33,3.5716,49.339,163.84,104.51,6.9092,31.579,16.945,29.717,87.232,233.5,0.7456,164.17,197.5,11.07,170.03,236.9,1.5025,272.23,75.453,142.85,70.834,110.85,21.139,344.45,75.192,62.718,0.94427,3.2825,9.0736,37.762,198.59,79.049,129.48,202.76,1.0855,54.859,46.379,152.45,275.28,1.3746,44.996,110.69,207.49,234.18,275.35,0.00060486,199.63,70.024,211.31,115.23,163.41,24.182,19.06,38.052,8.4574,202.33,15.679,47.94,74.973,198.56,132.66,2.4954,0.041368,161.34,63.513,173.65,320.43,19.353,51.621,29.326,77.818,159.21,192.85,6.3765,34.138,123.76,232.53,11.673,11.566,5.5584,2.8797,281.03,0.10072,2.6707e-05,4.1275,17.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30733,3.044,36.327,23.855,0.081728,74.581,108.28,21.164,0.62975,51.72,2.1099,22.46,14.919,29.997,12.917,36.402,26.486,5.1019,45.841,68.016,5.7545,90.36,14.675,5.0569,80.995,35.178,3.662,57.675,21.475,65.507,0.86248,0.071162,0.27394,18.218,50.496,181,45.245,20.585,15.256,1.1699,4.6836,89.764,43.208,1.0345,18.607,73.313,56.929,90.647,32.303,0.1109,118.66,21.437,114.66,92.398,43.634,2.6678,2.7772,5.7738,4.964,80.031,8.5301,25.408,1.5972,84.596,45.577,3.5889,48.777,41.007,16.836,27.488,97.862,20.282,54.304,21.182,5.6714,50.285,17.671,0.32975,6.1418,62.17,37.25,0.66898,0.12683,4.0419,0.21157,41.263,0.92817,1.5197,19.018,1.9089,64.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0009718,1.9218,0.83461,13.273,1.4266,0.31152,64.867,16.243,20.217,137.27,0.32943,22.965,54.933,17.1,5.8375,48.7,53.9,0.51921,24.915,84.813,16.996,39.373,4.2566,13.796,11.318,28.557,18.994,27.691,19.945,19.936,9.4358,15.53,0.3092,37.339,51.008,5.166,0.30266,8.1567,31.627,3.3428,10.962,14.986,38.42,1.9496,15.807,36.76,21.276,35.426,22.277,77.779,87.46,0.028542,40.942,43.135,59.131,0.44774,8.7662,0.099669,2.9516,18.293,6.2956,67.67,2.5336,25.534,28.323,22.71,3.1968,62.37,70.865,20.492,32.773,12.213,0.79504,15.487,3.4679,82.189,62.793,3.5725,36.663,12.981,68.738,16.156,16.159,1.3603,0.15381,45.239,13.475,0.18177,0.53498,20.434,34.035,13.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7213,27.882,3.8073,47.136,5.8516,0.0041617,24.037,39.956,0.11881,0.48873,72.396,21.444,17.564,24.324,96.142,0.033051,30.194,14.851,44.185,8.0119,1.06,6.6409,24.268,21.662,18.428,39.139,39.414,4.801,57.64,12.249,31.576,101.9,40.96,0.021903,45.261,0.556,3.4076,17.616,0.48809,3.0381,0.48678,34.273,13.785,145.53,1.5912,17.402,16.04,3.3488,4.7438,42.936,15.384,38.068,9.9896,50.531,0.26507,33.325,2.8937,104.52,5.4395,0.018134,36.38,122.6,21.359,1.6763,2.9226,1.2378,12.712,46.42,62.717,0.17066,18.01,2.8031,0.00034266,16.369,2.0497,21.426,0.0031828,46.219,57.26,44.351,16.206,7.7286,9.0595,87.934,78.006,0.43291,36.942,57.976,0.5177,0.44983,7.5893,8.5096,8.8571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.086,5.7836,157.74,219.07,0.013708,43.428,157.25,103.47,8.6745,27.606,34.577,7.7661,119.57,258.82,1.8244,98.358,229.24,13.237,199.22,188.6,0.44409,198.71,100.62,182.3,47.685,140.42,38.031,221.22,131.6,51.542,0.77555,16.247,16.334,42.321,188.47,42.36,120.01,169.4,0.12518,36.201,87.033,193.16,167.45,2.139,17.473,126.44,228.4,190.49,206.38,3.0219,153.07,123.8,235.14,156.31,106.58,18.907,11.65,75.798,9.3819,111.39,9.3761,69.159,92.693,160.01,90.215,6.9525,0.0045204,217.9,102.11,118.16,244.28,8.7854,19.082,21.879,53.583,107.87,126.18,16.516,61.56,123.69,203.31,3.009,17.978,22.904,4.1581,159.04,5.9534,10.018,1.7643,20.547,252.08,46.62,36.482,30.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.003,9.1724,128.18,121.23,0.92494,50.232,205.78,67.516,1.0185,57.372,4.395,67.235,92.555,168.23,6.7809,169.41,210.54,8.6202,168.22,305.46,2.6532,332.17,50.42,97.947,72.766,82.952,15.153,277.76,54.346,100.71,1.0718,0.47465,1.5511,26.299,210.41,94.019,80.809,152,6.0903,28.823,43.593,114.22,224.64,6.4657,31.311,147.71,200.82,243.41,238.13,0.3249,262.7,42.736,255.04,129.63,158.77,12.27,14.402,14.423,6.4615,222.51,23.582,35.761,41.581,254.63,164.36,0.77533,0.97388,132.12,69.854,182.59,264.89,18.65,64.964,62.696,57.296,190.79,213.48,1.9567,32.057,109.64,193.79,1.0576,0.37129,0.085238,7.6552,251.07,0.94134,2.8646,4.8714,6.0718,341.14,82.718,52.712,3.6255,200.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8363,4.7505,56.475,100.25,15.114,17.387,21.045,38.837,14.04,0.0061556,71.301,1.424,31.331,84.116,15.946,1.5029,56.196,0.16586,70.394,11.435,4.4494,30.453,106.94,66.788,30.979,44.075,15.609,33.249,103.61,14.873,11.471,46.073,11.701,17.895,39.929,18.886,82.47,56.253,3.005,21.808,49.992,100.74,55.122,18.766,9.0292,36.368,61.283,41.16,39.902,0.00097583,32.863,121.72,43.493,58.19,5.4483,25.564,3.626,107.99,0.70718,18.791,0.84717,31.88,65.843,46.601,48.322,51.768,0.39405,50.051,17.468,6.8538,58.298,0.21583,1.9511,0.0055011,39.896,10.825,14.475,32.272,28.798,59.404,52.84,4.3271,41.058,18.725,6.1992,19.294,16.878,45.914,2.6701,37.159,43.091,16.065,0.43043,49.817,88.507,26.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1679,16.575,20.181,73.479,19.018,4.7978,92.537,27.428,0.02496,23.025,22.719,27.472,43.092,58.951,2.3342,30.951,126.07,25.783,138.94,74.866,4.5008,71.083,14.931,34.776,74.187,18.157,11.455,59.695,18.945,125.35,0.0065777,14.687,3.5799,0.04396,153.44,43.916,9.6754,89.319,23.389,5.3257,0.7561,74.746,84.079,2.1724,11.529,88.789,77.654,44.232,55.046,9.3058,90.068,24.039,47.662,132.34,22.553,41.793,0.0056027,16.076,10.775,44.61,0.72488,40.669,24.28,93.401,65.489,4.5893,2.268,38.636,113.72,45.309,81.142,0.6459,80.87,9.7339,35.453,124.04,42.227,10.244,38.732,150.02,57.839,17.211,8.451,0.50607,1.6925,58.396,6.6361,0.89182,16.217,2.5364,73.391,49.923,41.763,36.733,59.194,96.273,23.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.871,7.3228,141.97,98.422,1.0241,48.386,102.11,36.993,9.0984,11.499,10.51,29.972,54.33,131.96,6.0382,69.508,100.21,6.626,121.74,94.164,0.099313,162.58,59.202,60.93,67.48,47.466,6.4865,206.05,49.064,57.23,1.7859,0.061019,3.4067,26.76,110.87,112.52,117.08,141.77,0.25254,37.067,35.965,134.8,148.74,7.8725,21.795,66.526,150.98,154.92,149.14,6.658,118.4,56.328,126.62,88.457,57.893,23.828,8.8218,22.926,1.3542,192.52,30.069,17.376,54.31,200.43,145.62,3.7345,1.6125,62.766,23.067,81.994,196.22,11.274,79.16,25.494,87.997,89.908,114.47,4.3963,10.883,116.54,115.14,8.4977,5.6508,0.20739,14.046,122.36,1.2029,0.040149,6.5676,30.603,188.01,71.388,10.996,0.8955,119.27,183.24,47.884,58.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.23,5.0483,176.71,207.57,0.14449,42.371,118.37,117.96,7.4168,14.96,45.794,7.3075,118.51,294.46,0.040947,82.443,188.56,7.6052,164.52,138.99,0.53448,167.66,84.608,128,56.504,92.996,24.461,212.89,102.55,50.978,2.9223,4.5476,22.5,20.988,158.07,51.675,123.24,172.97,0.13363,42.536,51.368,160.93,173.28,0.61276,18.316,99.272,253.2,156.74,210.07,0.080875,136.72,121.06,167.02,124.97,77.825,16.688,11.667,68.402,3.6822,121.34,15.337,56.208,105.66,157.71,110.69,7.204,0.62556,130.36,77.433,117.57,233.72,4.8851,23.659,16.842,77.109,111.44,103.78,23.724,47.285,139.62,147.3,5.9698,23.529,18.383,0.95831,126.23,0.43022,7.0702,0.00091888,26.84,219.85,51.724,13.872,26.819,292.59,183.5,83.43,60.541,137.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.043,21.556,208.09,142.06,4.6343,66.009,188.47,76.148,16.636,28.692,8.2295,34.974,75.261,188.8,1.1897,150.34,165.92,25.321,168.93,217.47,3.6781,253.08,108.25,132.82,55.026,130.48,11.102,323.25,102.26,60.327,1.1509,5.5188,2.8854,49.087,170.51,70.121,149.88,162.16,0.057425,36.881,52.927,141.53,187.49,1.1808,28.903,113.49,218.79,228.83,237.48,0.11765,173.77,90.967,233.06,121.28,127.52,19.516,15.448,39.239,6.6933,214.91,23.444,39.908,72.715,167.86,127.17,1.0517,0.085918,175.52,41.718,128.72,273.22,21.344,44.938,38.466,57.696,120.18,178.77,5.151,24.982,97.574,239.25,6.5693,10.467,2.9589,1.7016,213.8,2.5811,0.15591,6.9514,22.167,337.98,60.119,33.121,6.6034,237.69,268.16,41.324,47.724,167.32,187.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
