0.30723,1.0539,1.6979,8.1604,62.894,2.5009,22.274,13.129,6.0971,7.3234,0.55254,1.1121,23.499,46.03,1.8621,12.61,48.334,64.031,0.72368,8.1473,7.0888,26.452,4.7659,54.967,3.7806,9.7012,1.5454,21.468,5.955,3.9387,43.648,31.477,41.892,15.919,8.3218,11.648,18.37,0.66798,6.353,21.479,9.2927,7.5664,49.023,0.77514,54.955,11.646,0.73351,12.813,0.81191,7.5819,13.796,0.02873,0.76449,4.3442,43.305,0.1759,42.632,0.39246,0.078703,34.652,35.071,21.595,1.0681,22.673,26.568,0.61911,6.2549,3.9347,13.287,15.521,14.193,9.9816,0.25962,2.5697,38.227,3.8577,5.1446,46.64,38.301,18.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6453,46.246,4.2655,51.225,2.8056,3.6336,10.666,0.0080326,16.862,43.256,23.339,2.9824,7.2177,32.135,29.698,89.873,5.4775,0.010356,27.936,87.072,12.759,0.017859,59.671,23.142,9.5161,0.15189,15.918,0.63693,21.444,5.043,17.488,18.46,0.038742,2.6982,29.221,10.12,22.288,2.4936,88.594,25.226,40.717,2.4681,1.1936,0.57615,0.81839,3.7441,3.3867,15.909,10.887,39.323,13.919,11.74,8.5998,17.845,18.62,10.046,35.112,12.524,0.066306,85.123,8.5954,54.605,7.8571,31.711,17.688,46.101,26.518,8.5508,0.034048,1.2813,48.038,6.6924,7.7708,0.84971,0.021714,57.484,0.97303,5.3288,24.548,9.457,6.2968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.761,42.441,96.284,68.128,0.58226,37.539,2.5986,0.28968,6.4464,2.8175,30.663,22.109,5.4222,3.6368,64.011,64.86,1.3125,17.429,63.675,27.818,19.777,11.837,30.57,11.53,53.778,11.249,18.651,0.42408,71.168,6.4181,9.7453,0.76681,4.7514,0.0019146,13.822,3.634,0.25636,5.0975,49.414,40.631,21.093,0.75296,23.543,9.3667,0.02407,10.608,0.001174,49.313,53.435,51.37,2.2712,3.5334,15.569,19.421,1.4224,16.952,0.16384,53.491,1.1799,35.271,20.375,33.838,3.3011,60.541,2.1867,12.262,35.152,22.195,0.0025188,2.5496,40.434,4.9638,0.24405,4.1311,12.604,77.106,8.0503,22.331,19.028,19.458,0.036079,44.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16809,15.453,0.073472,36.074,2.468,0.085718,0.63935,2.0418,2.072,0.0077499,6.8757,0.57805,76.183,77.164,9.0809,64.378,33.019,68.716,10.958,59.706,23.383,4.7845,11.942,35.851,3.6412,0.4052,0.00037999,4.244,0.00022635,9.1367,5.3936,24.93,14.358,112.41,3.6665,11.705,13.851,52.566,36.442,9.7283,0.0052,2.9226,0.054647,4.2883,2.3102,3.0419,23.756,4.5965,101.65,47.911,0.39268,11.419,33.967,33.047,4.0673,16.495,21.688,18.897,5.8359,88.669,0.055065,69.818,0.78815,7.7651,45.868,19.052,37.775,130.93,7.6016,4.7101,6.295,15.637,15.013,2.6861,13.172,30.031,15.328,3.5562,0.21265,83.958,28.535,33.374,37.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.291,68.789,2.9988,0.34476,1.9093,47.755,0.042647,0.025088,2.6383,0.75338,31.755,28.655,69.179,28.749,61.344,11.787,71.589,21.075,4.0067,0.19902,34.269,0.58299,35.45,2.9471,0.83388,3.2169,13.84,1.9878,13.356,16.214,0.25773,1.2749,88.919,3.3073,5.0596,9.8942,15.971,2.488,30.22,0.87531,7.5843,30.596,40.88,25.656,18.478,20.189,0.26297,6.5277,15.637,35.257,3.1348,0.66931,11.318,0.35838,27.094,0.98967,0.72655,1.4468,0.036787,34.809,4.9462,10.68,1.2641,11.602,3.9566,3.7191,57.503,0.65326,0.66778,11.061,0.010813,67.128,11.211,39.311,20.384,35.482,12.344,0.40802,0.18077,1.0924,16.294,11.69,1.4199,14.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0435,14.432,33.52,19.958,24.462,5.909,24.955,11.581,42.159,6.4236,29.343,6.6936,0.013672,2.6408,6.6167,16.372,27.976,2.3195,46.35,18.922,45.269,16.778,7.4848,1.5304,4.3562,0.28125,13.553,5.9699,57.642,37.715,2.2063,0.63408,38.895,2.0138,27.664,24.405,3.7877,13.766,28.18,53.543,26.387,4.4377,46.439,0.1622,24.651,19.41,1.6124,70.571,42.981,14.766,4.4236,17.573,21.811,5.7655,31.05,17.663,4.9989,60.809,0.47506,2.3995,29.738,2.5584,5.0619,2.0068,7.0734,20.096,0.66188,13.033,3.1334,2.5821,55.629,24.064,5.6387,2.1588,27.341,16.691,0.89274,49.328,80.113,4.7364,34.513,17.573,94.176,5.1924,6.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.967,54.831,3.4548,0.059595,23.147,37.344,15.414,6.5962,10.315,1.1277,5.2605,36.217,2.09,13.146,46.779,3.1794,3.7659,7.5856,1.2284,0.54507,29.753,4.1251,43.357,3.0116,20.455,4.4373,3.1772,0.23467,20.041,4.4918,23.135,0.10412,0.29936,0.15488,0.050927,4.1651,26.71,0.064238,13.91,1.4016,0.00030385,0.68038,0.16429,25.939,6.3073,0.77875,6.5262,43.856,31.422,30.638,32.85,15.951,14.974,11.413,0.14383,20.319,1.9651,3.05,4.2883,6.7085,0.083084,1.0539,4.1864,6.8986,2.816,0.20498,11.027,0.15531,3.3149,2.5675,37.932,8.141,15.302,29.179,6.4887,23.368,1.9351,31.592,13.073,7.2793,6.7566,12.769,12.874,3.2361,28.836,5.3733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.345,23.615,15.962,19.374,0.51318,19.046,7.6044,28.643,5.3642,17.281,2.0549,126.9,26.748,79.94,29.949,11.518,16.905,14.909,0.54035,5.6568,9.7332,1.3865,89.81,29.676,51.502,18.136,7.6506,24.987,18.768,0.041676,0.2215,20.099,6.2192,0.716,16.471,3.9309,14.423,0.0039021,11.381,12.759,2.9816,0.055158,19.292,58.467,75.735,0.13211,18.061,41.308,45.98,55.446,0.4803,17.821,34.934,37.023,11.225,60.334,0.46163,4.8325,3.9109,47.24,8.0083,0.11089,0.31972,59.2,0.47085,0.18487,5.9158,0.077887,88.213,58.642,5.5333,1.7075,7.6732,24.668,1.8398,21.138,9.4705,2.4576,0.12073,11.425,40.122,7.2123,16.313,13.373,29.28,0.0090705,24.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.812,4.3124,4.8242,9.2908,0.5128,17.076,0.85371,4.1645,4.521,10.353,1.7987,33.449,7.8537,4.7326,43.863,4.1855,13.506,34.276,0.23444,13.258,0.60189,21.227,6.5885,6.8069,13.553,4.133,0.0010114,0.25343,27.535,7.8581,0.26768,26.73,0.092678,39.413,0.22256,41.242,3.0858,15.914,0.0090321,0.33269,1.1883,10.378,3.6607,8.1066,0.064678,3.9937,41.799,8.5076,10.508,4.3887,13.226,0.18526,42.889,3.07,0.007866,2.2891,3.608,24.837,1.9444,10.676,1.2999,5.4525,9.2991,22.396,89.374,0.57274,0.65501,56.402,8.4047,2.9091,6.5784,4.6825,26.67,19.408,8.0356,9.0146,9.0355,11.107,0.1399,57.153,7.1456,0.62596,1.4304,47.585,0.23708,0.016364,15.333,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.887,27.351,18.389,0.21929,4.2098,55.419,0.34087,0.17538,0.21189,4.4907,23.118,38.199,2.0352,13.228,18.217,0.15456,0.0037881,0.65801,1.1131,8.505,2.1133,5.2511,9.1535,4.3457,0.0052853,6.224,0.018228,1.1823,45.956,16.406,0.050456,17.348,0.1261,109.52,2.1891,2.6549,0.01307,20.364,5.6567,0.43085,0.039834,0.55917,5.3581,2.5917,0.30314,1.536,3.814,5.6401,6.1036,5.7274,0.12366,9.4097,22.379,17.231,0.62203,0.17525,8.865,0.31818,13.32,0.62993,2.0274,2.9154,0.033995,11.051,16.873,21.538,1.2777,63.625,16.478,2.04,0.010862,0.43816,0.14191,55.315,6.3302,4.8292,13.575,12.57,3.9459,13.627,1.1636,1.4764,1.3013,35.62,28.193,0.00835,5.2265,3.1702,25.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.47,15.504,5.2826,9.3208,67.932,2.7872,2.9178,6.2332,2.8908,1.6477,1.5174,2.9771,0.16781,0.22914,19.958,43.822,25.164,32.059,67.601,9.2757,9.4047,28.302,0.68248,78.111,3.1876,73.401,0.79838,29.986,6.9707,12.136,74.323,4.1918,15.215,0.00063549,19.82,38.743,9.918,1.3257,25.922,10.985,1.9693,63.487,1.9263,35.82,2.6616,4.0037,7.9597,16.979,4.6183,3.847,30.176,14.417,18.904,1.4287,27.073,49.726,66.832,0.098707,34.673,0.012825,6.184,101.96,3.6809,11.158,3.8337,2.7084,50.998,0.65922,2.7574,2.8801,4.2431,2.1461,30.002,38.188,40.849,19.714,0.069166,20.783,26.553,0.72462,20.386,3.5524,14.43,6.9992,0.69355,0.61198,1.9185,0.014224,0.5441,0.38419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.67,8.447,46.619,1.0009,2.948,5.6392,5.588,12.274,37.287,6.5641,0.74549,23.675,69.055,5.2255,2.0741,0.0022125,17.416,43.889,7.3353,2.8462,1.2774,1.7443,22.638,0.026405,23.334,9.7412,12.765,9.8345,22.18,8.1734,2.1415,0.23836,50.579,76.981,3.3565,57.967,1.7823,22.144,1.511,1.7031,21.607,17.877,0.61273,0.21974,0.0053768,49.696,29.114,16.332,5.3918,2.6211,4.01,20.347,11.37,7.0589,48.943,5.7874,0.60528,6.9711,0.36462,1.2124,0.11019,6.7388,1.1939,7.5091,20.358,0.061276,9.1464,35.263,39.815,0.79694,28.282,27.258,0.18571,3.1707,78.465,1.0045,1.074,66.375,17.398,21.76,23.503,5.8746,2.5851,47.026,7.4443,7.1463,19.022,2.1397,49.321,32.503,1.1748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
