0.019541,7.4591,24.656,18.251,1.5335,32.88,22.471,29.371,1.4945,33.657,9.1248,58.196,42.632,16.215,23.15,5.6187,39.561,8.4117,69.696,41.928,10.601,54.952,65.873,0.21788,0.10523,0.86484,1.8658,6.9217,26.123,1.5745,0.17818,24.106,21.986,47.903,11.611,41.339,10.928,1.114,85.789,5.2442,13.226,39.579,1.482e-05,2.8954,42.135,104.44,35.426,10.859,67.624,11.376,2.4101,72.406,0.062474,36.126,39.955,2.2136,1.5353,1.8565,0.24802,12.172,0.2013,18.913,0.065111,17.375,36.494,18.778,25.622,2.4567,1.0925,3.9696,1.1301,14.963,34.517,110.77,43.808,88.922,5.4099,0.13383,69.088,36.145,15.766,0.56628,9.3309,7.7343,61.13,12.743,8.8595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.577,12.952,10.244,39.354,2.0093,0.51716,2.3246,78.183,4.2135,21.028,3.039,0.63448,45.624,10.806,0.10508,16.696,18.004,0.62879,60.346,25.35,48.816,71.073,0.0030268,14.952,0.01785,24.301,0.84653,0.044306,4.7036,1.6331,0.21446,2.356,28.774,29.288,3.4862,99.586,5.5595,0.09259,26.895,1.4254,0.88194,21.228,19.722,26.28,25.244,65.994,14.914,1.5071,80.474,45.735,44.82,9.27,41.525,8.3633,1.0664,12.953,15.344,5.4038,0.060903,22.527,39.981,20.864,21.343,108.15,42.381,3.0758,0.38902,5.8341,20.323,1.8838,37.666,51.553,1.7126,80.009,21.432,12.827,30.646,4.2294,68.223,7.0609,0.60932,25.216,1.8299,0.034998,30.021,2.1399,0.29732,45.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.428,27.72,4.3525,0.65739,18.419,42.653,4.0695,8.8133,1.2569,0.80189,15.954,39.922,0.60933,0.19024,35.328,27.435,0.86756,1.3882,1.9796,1.6984,29.23,3.8426,28.006,7.7925,48.031,56.298,0.52048,24.444,23.17,2.6494,3.4158,0.028093,1.89,1.5993,4.9404,2.1908,9.1335,5.3143,9.5946,17.926,9.6187,1.4316,22.117,3.9961,0.96234,1.2961,0.74043,1.0256,10.405,2.6833,19.051,2.3243,33.171,3.309,8.2532,9.473,1.5642,13.513,11.766,0.14154,58.985,0.5216,27.916,8.5948,4.1698,21.414,0.21323,12.384,26.097,7.8391,16.65,27.838,25.298,0.64802,1.8629,15.615,3.0669,5.7893,6.1049,0.40395,0.26687,6.5973,23.344,2.2332,0.11943,19.559,2.5051,7.2463,24.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.169,26.48,7.3168,80.308,0.07237,6.5371,138.24,0.12317,27.201,73.682,3.0961,1.3855,53.145,0.055125,26.957,0.2111,1.9255,4.5851,165.77,56.528,49.576,92.799,0.18559,10.713,0.11917,9.2384,26.095,12.589,6.0152,7.4814,15.056,10.561,32.566,0.15129,7.2026,1.1153,0.064689,1.8207,37.42,2.0371,13.656,0.65686,0.05515,48.816,1.4499,10.993,197.73,8.8568,12.838,2.004,15.448,3.5788,14.448,34.185,14.58,5.4349,51.724,12.004,9.3174,33.405,4.4608,0.42249,1.7237,2.6516,125.54,32.126,0.041235,3.735,11.399,74.6,13.309,55.804,2.273,9.6705,19.525,34.936,0.13899,1.9247,31.951,0.086958,8.3837,28.336,12.057,26.742,1.737,37.628,1.2615,33.033,11.571,0.11927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12119,3.0351,5.6395,3.9722,0.020125,17.53,11.206,6.6942,15.803,34.069,4.2609,3.7816,25.153,0.7701,52.92,0.33911,31.989,0.18569,11.308,0.43085,12.518,8.1075,1.2025,34.577,2.5006,2.1683,22.73,26.857,5.9416,5.4645,2.4201,9.4562,1.545,9.7283,9.3138,33.875,15.843,32.084,0.22726,89.558,4.9996,21.448,37.978,0.31228,7.5937,4.1854,32.436,58.547,3.5425,34.667,3.0753,1.9741,19.469,0.40542,1.6248,47.341,0.23999,0.022964,0.23954,5.5676,0.12528,36.205,13.601,19.863,15.491,38.611,0.088143,11.221,5.0094,6.6717,0.062665,4.8744,9.0026,22.595,13.227,0.06772,56.029,22.578,1.1496,0.32486,1.0184,34.625,36.202,3.8906,13.534,2.1732,27.546,0.0043369,3.5998,1.1174,52.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.617,0.038318,1.9533,20.14,12.458,5.1422,2.1566,37.265,13.306,22.294,4.0626,2.2288,59.647,1.5938,12.413,39.667,2.6628,3.2278,90.101,9.9562,55.41,60.501,2.4169,1.0319,12.179,22.367,14.673,2.567,11.002,4.6108,8.5789,1.3274,27.551,26.261,0.2534,32.744,0.035572,0.35841,16.441,6.949,0.0023601,4.4178,0.77087,17.6,39.592,37.251,41.929,19.411,52.944,7.1243,11.577,0.093671,63.826,0.15988,0.0019355,0.27034,9.6855,10.881,0.0091851,8.4261,30.246,0.04043,17.375,8.0089,49.746,3.0271,0.98755,0.63815,18.946,0.45659,21.935,70.16,1.6346,32.167,20.825,0.85924,3.5403,0.3326,18.342,12.755,4.1225,1.1835,19.369,7.9856,7.7556,0.033496,1.8565,48.589,86.312,15.19,31.041,18.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06115,10.715,4.3209,1.5354,20.416,5.1925,0.72009,27.071,7.3238,2.4608,6.1586,5.1068,0.051352,31.46,18.055,3.3678,3.4115,6.221,0.087018,65.504,11.975,19.472,7.686,37.806,17.236,48.421,0.11725,22.054,0.22365,28.255,17.111,29.247,7.0745,23.751,0.086449,43.574,9.2801,5.4091,18.476,52.449,34.993,128.9,40.616,0.44865,3.5424,12.212,1.964,4.8525,24.799,40.553,13.918,0.39595,0.02955,9.651,78.422,10.292,5.2955,38.689,4.0448,0.64353,23.197,116.63,13.952,105.39,1.4533,6.7493,35.081,3.1454,1.74,15.259,12.778,3.77,23.279,2.7391,74.028,12.69,16.964,48.336,30.114,28.53,6.421,1.143,6.591,8.011,15.673,31.128,7.4156,7.5527,21.235,0.16507,0.80986,10.289,0.52847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4047,6.3397,8.076,0.57354,10.481,10.173,0.018766,22.167,26.348,28.716,59.601,0.22155,0.40956,1.6755,5.9359,9.273,81.237,50.676,8.813,22.507,2.8014,0.0016797,12.095,51.656,7.2033,28.531,0.064237,1.3022,3.4404,40.828,1.8162,53.833,5.9931,116.25,41.89,78.071,2.6301,27.57,1.2185,37.379,2.8804,49.315,78.085,0.045038,66.114,0.11752,1.6097,0.73812,116.74,86.652,2.9741,2.5627,1.2139,3.8139,5.4696,69.471,16.956,2.7775,2.4784,15.788,35.263,39.162,71.517,7.8282,0.082543,44.191,9.268,4.276,28.118,0.054326,3.4904,13.016,0.0020468,52.655,1.2916,0.84961,54.951,42.948,0.17503,20.75,0.33251,1.0134,9.0777,1.7207,53.511,20.481,6.2137,15.497,10.455,1.0531,0.29737,35.6,5.7325,11.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.123,0.3724,44.973,12.021,13.748,12.773,0.168,58.82,3.2836,5.4829,0.47126,85.201,0.0047904,183.05,24.961,0.0080463,0.36612,14.038,2.2884,9.6944,0.1946,4.8787,18.73,6.535,0.91028,55.519,5.3236,4.3765,40.525,4.4662,7.8684,106.93,3.6959,48.462,20.369,49.342,15.987,14.854,0.0058211,10.974,132.99,89.292,15.567,28.985,21.915,48.639,0.10274,0.54044,37.137,15.5,0.025485,5.7495,0.14499,2.9377,44.375,0.732,1.4006,34.927,15.861,14.411,3.7721,61.205,0.70286,15.076,2.799,0.14344,136.56,0.0035315,2.9498,23.406,1.0965,4.3431,16.957,2.8183,63.175,0.10246,1.1657,1.6104,8.2542,130.26,1.8879,0.4122,18.258,46.574,8.1846,17.722,53.065,38.078,14.203,0.013144,0.0077756,0.71839,10.441,40.479,23.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.195,14.809,8.1821,4.8337,0.049653,0.0053447,8.9865,8.6042,24.388,6.6456,28.856,26.702,0.014623,0.62519,0.02275,16.299,35.837,3.4885,2.5627,3.2073,15.53,0.33489,0.0046858,64.418,5.5337,13.259,16.491,1.5701,1.222,40.128,1.4449,12.553,8.5069,48.753,15.811,41.483,18.021,6.4378,6.2885,5.3914,0.058167,14.746,35.839,9.2367,31.901,1.0359,1.9387,1.1252,48.157,56.727,10.325,0.30074,3.5311,0.00046521,2.3219,81.143,3.2651,11.42,5.6247,2.5064,68.675,7.9886,65.035,17.475,3.1559,25.77,0.39517,2.2073,45.226,9.146,21.934,19.308,0.18324,29.228,0.057829,3.9959,56.329,43.238,1.7576,3.892,1.3589,15.936,1.5805,0.080855,30.802,1.3922,1.2786,0.18033,32.786,22.351,2.5876,20.06,14.758,2.8335,47.911,0.00080402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1758,0.67853,0.74593,7.068,0.45218,0.78988,0.59484,2.6922,18.258,0.25021,0.61791,18.606,1.4694,27.719,8.4745,0.11088,17.842,9.6061,0.42902,0.46772,1.347,7.7023,10.705,3.2424,2.2686,12.397,61.958,24.529,0.24662,3.7515,7.843,0.78773,0.00073647,1.9201,21.259,0.81921,19.502,0.6235,6.5969,1.3652,16.876,6.4045,1.1965,1.1241,0.38843,2.382,0.00097561,12.496,1.2113,0.045841,4.6346,31.115,3.6927,5.2929,10.237,30.912,3.036,26.306,0.65183,12.513,0.00012205,16.812,0.76824,0.024292,0.66868,5.3226,4.9393,7.0876,11.975,6.5526,8.597,6.3861,1.0346,8.2713,10.298,2.4702,6.4048,7.9584,0.11377,8.5634,0.74575,31.758,3.9965,0.12159,13.896,6.0986,18.618,0.17684,1.2548,0.31194,0.15695,11.001,6.3714,8.6353,3.6918,29.413,12.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9412,107.95,2.1378,1.311,15.134,15.798,24.374,0.71351,5.9501,0.042214,0.12039,8.2461,0.050127,2.5156,5.866,2.0633,27.428,42.501,12.886,3.9988,16.189,4.3349,9.2173,11.91,0.019501,9.6236,1.2382,32.463,7.2883,4.9534,0.08614,1.5398,0.39353,7.9621,12.393,0.7342,10.877,2.7409,1.3022,5.0459,4.9994,0.24676,0.0098121,0.60581,1.6763,1.5428,3.1194,4.8079,0.48193,0.048504,2.8433,29.636,25.065,20.785,0.38926,1.6825,0.10299,19.878,4.1119,18.729,8.5846,1.0374,7.3797,12.216,3.0942,6.3215,0.15539,3.2671,0.042972,49.546,14.955,1.3821,1.4569,13.657,10.467,7.0137,2.5008,0.57675,2.695,0.7894,2.107,0.16284,39.964,1.7511,9.2411,11.729,11.65,13.078,1.4416,12.24,6.5837,2.6568,0.0057901,13.648,23.33,0.18592,0.029599,38.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
