10.768,2.2822,18.027,13.088,14.834,1.7006,1.1574,4.7667,31.313,93.586,16.066,12.661,5.6521,60.798,52.918,1.4677,0.0109,17.098,21.719,12.221,4.0277,58.22,112.55,35.679,21.043,9.7828,32.661,12.393,38.193,4.9093,11.524,19.932,8.0292,0.049084,0.36564,44.372,35.048,0.29741,8.7402,4.4422,27.098,16.951,5.3511,0.033142,3.3437,0.10588,22.323,63.673,8.9735,20.448,21.29,17.91,17.573,2.8149,0.21309,2.8752,42.135,13.108,1.6125,10.23,51.091,7.1407,12.44,2.5411,5.9863,9.2693,31.428,1.7067,32.348,0.094398,12.087,0.59721,45.017,0.20114,0.4694,3.4513,5.8905,27.651,50.641,10.287,5.0163,23.597,86.7,1.9292,3.2782,0.71128,3.1555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.704,4.2739,67.761,22.211,2.291,2.6852,24.952,0.17653,92.617,38.457,27.127,56.502,28.628,58.703,6.9247,53.77,3.7244,8.5835,4.4835,60.948,0.14528,4.2927,51.42,1.6271,24.625,1.5868,15.632,1.0557,55.019,54.864,0.084274,143.09,13.309,36.47,30.763,24.59,27.407,9.8023,1.7305,36.156,34.723,71.103,27.013,4.0087,63.093,18.154,0.14743,23.234,1.5898,4.6839,0.12514,5.9864,0.2233,2.3508,27.485,17.121,55.004,4.4378,13.087,54.595,4.7536,4.1527,68.057,3.2495,54.667,35.276,29.098,31.73,39.758,8.6034,14.513,6.7061,47.835,15.062,7.2001,5.9997,14.212,12.33,81.334,1.4549,132.26,9.6975,46.063,44.75,17.955,3.1303,2.4395,24.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.413,17.072,11.201,49.165,0.47628,0.2848,10.037,12.367,1.8204,61.59,0.64961,5.6414,2.4844,1.2621,90.042,24.764,0.050713,50.507,0.34245,51.258,1.7806,40.878,28.444,140.62,1.0081,20.578,31.314,35.507,1.1676,5.1738,1.9406,0.75879,11.281,0.65389,3.3781,27.252,24.005,63.644,12.586,2.2379,2.4305,25.31,20.178,1.7396,60.927,16.465,2.7003,0.63793,15.821,7.0518,1.0671,0.63834,44.623,0.051499,22.961,47.996,0.88514,96.227,17.293,13.192,36.251,57.362,3.0595,13.082,0.94007,1.3985,27.387,13.98,20.574,38.152,11.663,1.5855,0.088961,29.417,5.7166,25.525,12.876,104.25,2.0481,7.8747,7.6423,8.0518,7.3371,19.625,0.00029913,0.34188,20.758,19.649,0.1214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.817,13.592,19.745,39.004,13.063,0.22975,68.855,44.383,3.7912,3.7165,0.33876,0.0030458,5.6989,0.1593,53.69,34.928,35.705,55.371,0.32655,45.306,4.9166,87.021,5.3452,69.785,0.1154,31.668,5.0782,81.962,15.401,31.508,5.6409,6.6657,0.71154,2.0146,10.572,19.308,20.126,29.635,30.756,21.522,26.866,34.956,23.659,9.8077,36.242,7.4916,0.00073807,0.047181,9.9795,4.6759,0.50295,0.0087997,71.811,0.52245,3.4365,71.261,2.6206,119.96,30.266,19.458,73.921,19.413,7.1108,0.083916,0.10121,0.12624,42.29,12.761,0.21511,13.36,2.5368,0.5941,0.0090533,53.588,11.88,53.137,54.843,52.766,2.7741,4.5309,24.666,2.6658,4.0175,11.555,0.96248,6.9831,40.874,7.5817,2.2395,70.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.215,3.9767,7.8865,15.627,1.2609e-05,1.8809,6.9257,3.1793,12.238,17.134,0.085069,6.7742,0.23165,34.889,39.729,50.513,2.4287,4.0472,3.0561,5.3609,0.083508,0.1893,0.86685,24.761,0.010306,20.793,6.411,0.0047479,1.0071,11.408,46.257,1.2616,0.00066006,10.654,31.186,2.5451,0.080689,40.523,0.55266,0.096689,47.335,23.745,12.873,4.6089,36.755,101.71,12.499,0.75086,0.00052599,0.53175,12.159,2.4291,17.367,0.013624,23.963,76.533,0.17732,4.0258,60.114,1.4952,2.2148,37.534,0.10887,58.886,32.592,47.769,2.5911,0.037185,42.124,9.4867,11.526,17.431,0.32402,10.234,45.187,36.432,1.3464,18.985,0.10226,21.526,1.8748,22.962,2.4513,0.064543,2.886,37.106,1.9906,0.030986,0.65687,25.36,7.2655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.904,53.147,18.834,24.009,124.55,44.184,6.5387,3.0561,68.564,48.705,28.838,3.0665,48.156,85.264,46.113,0.057373,6.6748,2.2409,73.409,17.824,18.612,44.249,52.654,19.431,105.97,33.037,86.506,3.0771,4.8136,1.5277,10.316,0.75158,0.46053,2.2287,5.6706,2.5833,96.815,0.57299,99.932,0.67344,22.067,11.64,1.1095,0.1561,0.081681,0.37054,27.27,97.508,43.432,0.055469,6.0774,1.5544,17.389,3.6294,0.047761,3.1034,23.738,35.523,0.59029,4.5445,51.688,12.557,1.8233,1.8085,30.051,3.7654,38.26,0.3272,0.028842,2.6515,71.166,0.5918,43.296,3.441,16.636,3.2717,9.6499,8.1962,65.525,2.1058,3.9297,21.027,129.72,0.76971,40.172,38.055,2.4169,74.408,21.449,16.972,22.169,0.059988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.283,4.94,36.979,29.975,0.0046191,6.0629,28.907,44.702,3.5457,7.7355,0.2705,10.054,27.736,0.59982,35.094,22.537,54.985,60.227,2.9899,24.072,0.028942,75.371,16.356,90.599,27.237,13.909,2.3772,145.79,6.5239,10.616,5.4069,1.4834,1.282,0.53211,2.0101,41.25,13.643,21.975,1.6819,5.5624,14.933,32.918,54.286,3.6925,46.762,0.079378,0.058069,0.3549,0.73512,24.46,0.42905,5.0619,101.07,15.802,2.1963,44.359,2.1613,77.212,16.584,23.115,70.575,50.951,0.0028923,0.015141,2.3673,1.4515,32.533,50.874,0.16059,22.23,14.447,11.926,6.3389,72.975,24.931,57.193,22.643,82.04,0.52636,0.71044,35.318,0.00030138,0.15811,46.763,7.8617,1.9463,95.657,8.9726,6.2407,63.412,92.396,1.6485,1.1457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.244,70.515,1.8443,84.376,34.601,49.121,11.058,5.8092,29.859,88.937,52.943,10.624,38.344,14.955,119.47,7.3915,7.6782,7.7166,78.441,9.9444,64.412,27.961,122.08,64.792,13.052,53.451,119.44,16.093,7.7355,1.049,53.737,3.2161,0.29076,19.218,19.02,11.408,151.38,7.1444,25.988,0.0067818,6.4911,0.084531,1.1624,36.532,23.656,5.2271,88.313,109.82,14.546,5.1763,3.2102,13.644,71.98,16.743,26.704,29.223,19.711,37.745,16.724,0.66163,84.87,0.66043,7.9275,40.259,2.5433,5.5147,25.736,13.979,2.4402,24.113,33.458,6.2231,28.841,1.5038,4.0924,1.0711,25.112,40.861,20.728,30.851,1.6606,1.274,114.74,8.8058,31.199,5.1178,0.3243,58.188,6.8372,26.482,7.3541,7.5105,46.097,18.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29373,15.747,27.926,0.064609,61.869,23.641,3.3406,1.1127,67.206,5.1479,12.237,16.401,8.7149,142.85,1.2267,17.085,0.67425,3.2855,20.679,24.24,6.514,20.565,25.709,0.29887,49.04,12.188,22.358,3.209,6.8912,2.2703,8.6498,9.8514,4.9264,12.927,4.1181,1.8902,61.997,13.313,54.879,1.9131,40.893,31.033,0.042314,0.00015411,21.649,49.77,0.1664,27.762,6.4163,0.00057772,6.0539,2.9565,1.7544,4.127,20.205,12.098,50.179,5.7463,1.7718,7.9009,11.989,27.189,0.091172,7.1253,69.338,35.734,69.041,0.00064196,13.528,1.9114,75.938,1.5721,26.937,9.016,34.775,15.637,9.8693,0.83836,53.354,1.7858,13.928,2.289,41.482,13.236,21.833,63.015,6.4524,20.32,33.422,0.080999,6.3116,24.179,64.7,2.3119,16.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.7,40.905,36.236,133.16,14.405,6.6551,115.57,2.8759,9.2542,0.22087,0.17938,5.438,1.7809,6.3661,51.795,107.06,22.102,51.394,10.359,0.0094481,4.2224,32.012,2.3368,38.909,0.81929,42.811,10.621,40.705,18.59,80.534,14.528,52.401,34.545,42.742,94.488,1.2267,11.982,26.982,16.14,29.888,51.333,58.112,18.234,0.93839,100.87,36.906,21.187,6.1597,0.031035,3.2914,3.4739,0.57423,122.16,3.4412,29.6,144.52,0.054651,78.412,97.738,3.2628,126.69,19.444,25.73,28.038,37.894,33.766,2.9315,51.244,2.9649,26.723,0.14177,0.038608,3.2987,61.109,24.276,42.81,5.0097,20.254,0.016496,41.673,68.257,24.804,4.4731,25.017,0.089226,6.1001,4.7823,2.3573,41.259,25.459,79.696,26.876,3.1416,86.196,35.644,0.15491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.6,0.68057,197.55,7.4924,2.837,7.6794,24.376,4.163,152.62,5.6746,18.294,30.667,20.947,119.65,0.006141,135.01,18.064,23.625,21.918,1.2299,4.7437,2.5991,48.39,3.8198,21.599,11.473,10.124,0.20712,91.064,78.89,0.12125,66.95,9.193,2.6112,52.604,6.741,22.823,91.537,0.30876,33.368,191.2,106.07,3.1844,10.195,37.69,55.343,5.9643,30.754,19.139,19.117,16.546,14.575,4.8614,5.0069,38.246,60.124,26.008,14.449,76.096,11.801,0.096828,55.739,19.155,1.1124,16.845,17.338,4.2531,17.61,1.3099,50.59,61.008,1.5741,47.369,47.052,78.814,50.056,41.201,0.035605,55.23,5.8416,78.14,28.458,33.838,7.6112,47.176,2.7686,0.087587,20.753,52.604,8.8831,12.872,50.336,28.746,14.206,6.1631,50.657,36.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.194,77.616,3.7446,105.97,65.669,151,47.721,7.2723,23.635,27.135,35.408,2.9502,98.692,7.6694,95.222,7.941,17.178,1.0374,113.7,2.6799,48.254,4.3433,36.194,27.416,49.185,49.41,128.24,0.29177,0.076725,17.851,62.354,0.26272,5.8381,72.736,48.983,0.86648,82.218,3.3499,44.477,3.2534,1.7893,0.4998,1.2322,22.245,19.824,18.391,98.775,110.05,50.174,0.045154,0.80141,1.8018,55.725,0.18734,34.849,44.024,1.5574,28.032,34.503,2.5768,71.032,0.68365,1.1304,90.122,2.0741,14.826,5.7396,9.5044,0.29906,11.009,47.98,46.52,48.146,0.016692,14.065,1.6225,11.166,5.6732,23.517,73.29,1.2361,1.0633,106.78,0.67467,96.147,8.9794,11.606,27.375,3.4789,16.206,12.455,12.439,64.563,0.2066,115.55,8.653,30.815,4.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
